# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1470.7923      55894.1922         0.30806E+00
    1470.7923      55934.5199         0.30593E+00
    1470.7923      55974.8476         0.30378E+00
    1470.7923      56015.1753         0.30160E+00
    1470.7923      56055.5030         0.29940E+00
    1470.7923      56095.8307         0.29718E+00
    1470.7923      56136.1584         0.29495E+00
    1470.7923      56176.4861         0.29268E+00
    1470.7923      56216.8138         0.29040E+00
    1470.7923      56257.1415         0.28810E+00
    1470.7923      56297.4692         0.28578E+00
    1470.7923      56337.7969         0.28343E+00
    1470.7923      56378.1246         0.28107E+00
    1470.7923      56418.4523         0.27868E+00
    1470.7923      56458.7800         0.27627E+00
    1470.7923      56499.1077         0.27385E+00
    1470.7923      56539.4354         0.27140E+00
    1470.7923      56579.7631         0.26894E+00
    1470.7923      56620.0908         0.26646E+00
    1470.7923      56660.4185         0.26396E+00
    1470.7923      56700.7462         0.26145E+00
    1470.7923      56741.0739         0.25892E+00
    1470.7923      56781.4016         0.25638E+00
    1470.7923      56821.7293         0.25383E+00
    1470.7923      56862.0570         0.25127E+00
    1470.7923      56902.3847         0.24870E+00
    1470.7923      56942.7124         0.24612E+00
    1470.7923      56983.0401         0.24353E+00
    1470.7923      57023.3678         0.24094E+00
    1470.7923      57063.6955         0.23835E+00
    1470.7923      57104.0232         0.23575E+00
    1470.7923      57144.3509         0.23316E+00
    1470.7923      57184.6786         0.23056E+00
    1470.7923      57225.0063         0.22797E+00
    1470.7923      57265.3340         0.22539E+00
    1470.7923      57305.6617         0.22280E+00
    1470.7923      57345.9894         0.22023E+00
    1470.7923      57386.3171         0.21766E+00
    1470.7923      57426.6448         0.21510E+00
    1470.7923      57466.9725         0.21255E+00
    1470.7923      57507.3002         0.21001E+00
    1470.7923      57547.6279         0.20748E+00
    1470.7923      57587.9556         0.20497E+00
    1470.7923      57628.2833         0.20246E+00
    1470.7923      57668.6110         0.19997E+00
    1470.7923      57708.9387         0.19749E+00
    1470.7923      57749.2664         0.19503E+00
    1470.7923      57789.5941         0.19258E+00
    1470.7923      57829.9218         0.19015E+00
    1470.7923      57870.2495         0.18772E+00
    1470.7923      57910.5772         0.18532E+00
    1470.7923      57950.9049         0.18293E+00
    1470.7923      57991.2326         0.18055E+00
    1470.7923      58031.5603         0.17818E+00
    1470.7923      58071.8880         0.17584E+00
    1470.7923      58112.2157         0.17350E+00
    1470.7923      58152.5434         0.17118E+00
    1470.7923      58192.8711         0.16888E+00
    1470.7923      58233.1988         0.16659E+00
    1470.7923      58273.5265         0.16431E+00
    1470.7923      58313.8542         0.16205E+00
    1470.7923      58354.1819         0.15981E+00
    1470.7923      58394.5096         0.15758E+00
    1470.7923      58434.8373         0.15536E+00
    1470.7923      58475.1650         0.15317E+00
    1470.7923      58515.4927         0.15098E+00
    1470.7923      58555.8204         0.14881E+00
    1470.7923      58596.1481         0.14666E+00
    1470.7923      58636.4758         0.14453E+00
    1470.7923      58676.8035         0.14241E+00
    1470.7923      58717.1312         0.14031E+00
    1470.7923      58757.4589         0.13823E+00
    1470.7923      58797.7866         0.13616E+00
    1470.7923      58838.1143         0.13411E+00
    1470.7923      58878.4420         0.13209E+00
    1470.7923      58918.7697         0.13008E+00
    1470.7923      58959.0974         0.12809E+00
    1470.7923      58999.4251         0.12612E+00
    1470.7923      59039.7528         0.12417E+00
    1470.7923      59080.0805         0.12224E+00
    1470.7923      59120.4082         0.12033E+00
    1470.7923      59160.7359         0.11844E+00
    1470.7923      59201.0636         0.11657E+00
    1470.7923      59241.3913         0.11472E+00
    1470.7923      59281.7190         0.11290E+00
    1470.7923      59322.0467         0.11109E+00
    1470.7923      59362.3744         0.10931E+00
    1470.7923      59402.7021         0.10755E+00
    1470.7923      59443.0298         0.10581E+00
    1470.7923      59483.3575         0.10409E+00
    1470.7923      59523.6852         0.10239E+00
    1470.7923      59564.0129         0.10072E+00
    1470.7923      59604.3406         0.99063E-01
    1470.7923      59644.6683         0.97430E-01
    1470.7923      59684.9960         0.95818E-01
    1470.7923      59725.3237         0.94226E-01
    1470.7923      59765.6514         0.92656E-01
    1470.7923      59805.9791         0.91106E-01
    1470.7923      59846.3068         0.89576E-01
    1470.7923      59886.6345         0.88066E-01
    1470.7923      59926.9622         0.86577E-01
    1470.7923      59967.2899         0.85107E-01
    1470.7923      60007.6176         0.83657E-01
    1470.7923      60047.9453         0.82227E-01
    1470.7923      60088.2730         0.80815E-01
    1470.7923      60128.6007         0.79423E-01
    1470.7923      60168.9284         0.78050E-01
    1470.7923      60209.2561         0.76695E-01
    1470.7923      60249.5838         0.75360E-01
    1470.7923      60289.9115         0.74043E-01
    1470.7923      60330.2392         0.72744E-01
    1470.7923      60370.5669         0.71463E-01
    1470.7923      60410.8946         0.70201E-01
    1470.7923      60451.2223         0.68956E-01
    1470.7923      60491.5500         0.67730E-01
    1470.7923      60531.8777         0.66521E-01
    1470.7923      60572.2054         0.65330E-01
    1470.7923      60612.5331         0.64157E-01
    1470.7923      60652.8608         0.63001E-01
    1470.7923      60693.1885         0.61863E-01
    1470.7923      60733.5162         0.60741E-01
    1470.7923      60773.8439         0.59637E-01
    1470.7923      60814.1716         0.58550E-01
    1470.7923      60854.4993         0.57480E-01
    1470.7923      60894.8270         0.56427E-01
    1470.7923      60935.1547         0.55391E-01
    1470.7923      60975.4824         0.54371E-01
    1470.7923      61015.8101         0.53367E-01
    1470.7923      61056.1378         0.52380E-01
    1470.7923      61096.4655         0.51409E-01
    1470.7923      61136.7932         0.50454E-01
    1470.7923      61177.1209         0.49515E-01
    1470.7923      61217.4486         0.48591E-01
    1470.7923      61257.7763         0.47683E-01
    1470.7923      61298.1040         0.46790E-01
    1470.7923      61338.4317         0.45912E-01
    1470.7923      61378.7594         0.45049E-01
    1470.7923      61419.0871         0.44201E-01
    1470.7923      61459.4148         0.43367E-01
    1470.7923      61499.7425         0.42547E-01
    1470.7923      61540.0702         0.41742E-01
    1470.7923      61580.3979         0.40950E-01
    1470.7923      61620.7256         0.40173E-01
    1470.7923      61661.0533         0.39408E-01
    1470.7923      61701.3810         0.38657E-01
    1470.7923      61741.7087         0.37920E-01
    1470.7923      61782.0364         0.37195E-01
    1470.7923      61822.3641         0.36482E-01
    1470.7923      61862.6918         0.35783E-01
    1470.7923      61903.0195         0.35095E-01
    1470.7923      61943.3472         0.34420E-01
    1470.7923      61983.6749         0.33757E-01
    1470.7923      62024.0026         0.33106E-01
    1470.7923      62064.3303         0.32466E-01
    1470.7923      62104.6580         0.31838E-01
    1470.7923      62144.9857         0.31221E-01
    1470.7923      62185.3134         0.30615E-01
    1470.7923      62225.6411         0.30020E-01
    1470.7923      62265.9688         0.29436E-01
    1470.7923      62306.2965         0.28863E-01
    1470.7923      62346.6242         0.28300E-01
    1470.7923      62386.9519         0.27747E-01
    1470.7923      62427.2796         0.27205E-01
    1470.7923      62467.6073         0.26673E-01
    1470.7923      62507.9350         0.26151E-01
    1470.7923      62548.2627         0.25638E-01
    1470.7923      62588.5904         0.25135E-01
    1470.7923      62628.9181         0.24642E-01
    1470.7923      62669.2458         0.24157E-01
    1470.7923      62709.5735         0.23682E-01
    1470.7923      62749.9012         0.23217E-01
    1470.7923      62790.2289         0.22759E-01
    1470.7923      62830.5566         0.22311E-01
    1470.7923      62870.8843         0.21872E-01
    1470.7923      62911.2120         0.21440E-01
    1470.7923      62951.5397         0.21017E-01
    1470.7923      62991.8674         0.20603E-01
    1470.7923      63032.1951         0.20196E-01
    1470.7923      63072.5228         0.19797E-01
    1470.7923      63112.8505         0.19406E-01
    1470.7923      63153.1782         0.19023E-01
    1470.7923      63193.5059         0.18647E-01
    1470.7923      63233.8336         0.18279E-01
    1470.7923      63274.1613         0.17918E-01
    1470.7923      63314.4890         0.17563E-01
    1470.7923      63354.8167         0.17216E-01
    1470.7923      63395.1444         0.16876E-01
    1470.7923      63435.4721         0.16542E-01
    1470.7923      63475.7998         0.16215E-01
    1470.7923      63516.1275         0.15895E-01
    1470.7923      63556.4552         0.15581E-01
    1470.7923      63596.7829         0.15273E-01
    1470.7923      63637.1106         0.14971E-01
    1470.7923      63677.4383         0.14675E-01
    1470.7923      63717.7660         0.14385E-01
    1470.7923      63758.0937         0.14101E-01
    1470.7923      63798.4214         0.13822E-01
    1470.7923      63838.7491         0.13549E-01
    1470.7923      63879.0768         0.13282E-01
    1470.7923      63919.4045         0.13020E-01
    1470.7923      63959.7322         0.12763E-01
    1470.7923      64000.0599         0.12511E-01
    1470.7923      64040.3876         0.12265E-01
    1470.7923      64080.7153         0.12023E-01
    1470.7923      64121.0430         0.11786E-01
    1470.7923      64161.3707         0.11554E-01
    1470.7923      64201.6984         0.11327E-01
    1470.7923      64242.0261         0.11104E-01
    1470.7923      64282.3538         0.10886E-01
    1470.7923      64322.6815         0.10673E-01
    1470.7923      64363.0092         0.10463E-01
    1470.7923      64403.3369         0.10258E-01
    1470.7923      64443.6646         0.10057E-01
    1470.7923      64483.9923         0.98602E-02
    1470.7923      64524.3200         0.96674E-02
    1470.7923      64564.6477         0.94785E-02
    1470.7923      64604.9754         0.92934E-02
    1470.7923      64645.3031         0.91121E-02
    1470.7923      64685.6308         0.89346E-02
    1470.7923      64725.9585         0.87607E-02
    1470.7923      64766.2862         0.85903E-02
    1470.7923      64806.6139         0.84234E-02
    1470.7923      64846.9416         0.82600E-02
    1470.7923      64887.2693         0.80999E-02
    1470.7923      64927.5970         0.79430E-02
    1470.7923      64967.9247         0.77894E-02
    1470.7923      65008.2524         0.76390E-02
    1470.7923      65048.5801         0.74916E-02
    1470.7923      65088.9078         0.73472E-02
    1470.7923      65129.2355         0.72058E-02
    1470.7923      65169.5632         0.70673E-02
    1470.7923      65209.8909         0.69316E-02
    1470.7923      65250.2186         0.67987E-02
    1470.7923      65290.5463         0.66685E-02
    1470.7923      65330.8740         0.65410E-02
    1470.7923      65371.2017         0.64161E-02
