# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1552.3293      63798.4214         0.43318E-06
    1552.3293      63838.7491         0.42059E-06
    1552.3293      63879.0768         0.40820E-06
    1552.3293      63919.4045         0.39601E-06
    1552.3293      63959.7322         0.38402E-06
    1552.3293      64000.0599         0.37222E-06
    1552.3293      64040.3876         0.36062E-06
    1552.3293      64080.7153         0.34921E-06
    1552.3293      64121.0430         0.33799E-06
    1552.3293      64161.3707         0.32697E-06
    1552.3293      64201.6984         0.31614E-06
    1552.3293      64242.0261         0.30550E-06
    1552.3293      64282.3538         0.29504E-06
    1552.3293      64322.6815         0.28478E-06
    1552.3293      64363.0092         0.27471E-06
    1552.3293      64403.3369         0.26482E-06
    1552.3293      64443.6646         0.25512E-06
    1552.3293      64483.9923         0.24561E-06
    1552.3293      64524.3200         0.23628E-06
    1552.3293      64564.6477         0.22714E-06
    1552.3293      64604.9754         0.21818E-06
    1552.3293      64645.3031         0.20941E-06
    1552.3293      64685.6308         0.20082E-06
    1552.3293      64725.9585         0.19242E-06
    1552.3293      64766.2862         0.18420E-06
    1552.3293      64806.6139         0.17616E-06
    1552.3293      64846.9416         0.16831E-06
    1552.3293      64887.2693         0.16064E-06
    1552.3293      64927.5970         0.15315E-06
    1552.3293      64967.9247         0.14585E-06
    1552.3293      65008.2524         0.13873E-06
    1552.3293      65048.5801         0.13179E-06
    1552.3293      65088.9078         0.12503E-06
    1552.3293      65129.2355         0.11846E-06
    1552.3293      65169.5632         0.11207E-06
    1552.3293      65209.8909         0.10586E-06
    1552.3293      65250.2186         0.99835E-07
    1552.3293      65290.5463         0.93994E-07
    1552.3293      65330.8740         0.88337E-07
    1552.3293      65371.2017         0.82864E-07
    1552.3293      65411.5294         0.77575E-07
    1552.3293      65451.8571         0.72470E-07
    1552.3293      65492.1848         0.67551E-07
    1552.3293      65532.5125         0.62817E-07
    1552.3293      65572.8402         0.58269E-07
    1552.3293      65613.1679         0.53908E-07
    1552.3293      65653.4956         0.49733E-07
    1552.3293      65693.8233         0.45747E-07
    1552.3293      65734.1510         0.41948E-07
    1552.3293      65774.4787         0.38339E-07
    1552.3293      65814.8064         0.34919E-07
    1552.3293      65855.1341         0.31690E-07
    1552.3293      65895.4618         0.28652E-07
    1552.3293      65935.7895         0.25806E-07
    1552.3293      65976.1172         0.23153E-07
    1552.3293      66016.4449         0.20694E-07
    1552.3293      66056.7726         0.18430E-07
    1552.3293      66097.1003         0.16362E-07
    1552.3293      66137.4280         0.14490E-07
    1552.3293      66177.7557         0.12817E-07
    1552.3293      66218.0834         0.11343E-07
    1552.3293      66258.4111         0.10070E-07
    1552.3293      66298.7388         0.89976E-08
    1552.3293      66339.0665         0.81285E-08
    1552.3293      66379.3942         0.74637E-08
    1552.3293      66419.7219         0.70044E-08
    1552.3293      66460.0496         0.67521E-08
    1552.3293      66500.3773         0.67083E-08
    1552.3293      66540.7050         0.68744E-08
    1552.3293      66581.0327         0.72520E-08
    1552.3293      66621.3604         0.78427E-08
    1552.3293      66661.6881         0.86482E-08
    1552.3293      66702.0158         0.96701E-08
    1552.3293      66742.3435         0.10910E-07
    1552.3293      66782.6712         0.12370E-07
    1552.3293      66822.9989         0.14052E-07
    1552.3293      66863.3266         0.15958E-07
    1552.3293      66903.6543         0.18089E-07
    1552.3293      66943.9820         0.20448E-07
    1552.3293      66984.3097         0.23037E-07
    1552.3293      67024.6374         0.25858E-07
    1552.3293      67064.9651         0.28912E-07
    1552.3293      67105.2928         0.32203E-07
    1552.3293      67145.6205         0.35733E-07
    1552.3293      67185.9482         0.39503E-07
    1552.3293      67226.2759         0.43517E-07
    1552.3293      67266.6036         0.47776E-07
    1552.3293      67306.9313         0.52283E-07
    1552.3293      67347.2590         0.57041E-07
    1552.3293      67387.5867         0.62053E-07
    1552.3293      67427.9144         0.67320E-07
    1552.3293      67468.2421         0.72847E-07
    1552.3293      67508.5698         0.78635E-07
    1552.3293      67548.8975         0.84687E-07
    1552.3293      67589.2252         0.91007E-07
    1552.3293      67629.5529         0.97598E-07
    1552.3293      67669.8806         0.10446E-06
    1552.3293      67710.2083         0.11160E-06
    1552.3293      67750.5360         0.11902E-06
    1552.3293      67790.8637         0.12673E-06
    1552.3293      67831.1914         0.13472E-06
    1552.3293      67871.5191         0.14300E-06
    1552.3293      67911.8468         0.15157E-06
    1552.3293      67952.1745         0.16044E-06
    1552.3293      67992.5022         0.16961E-06
    1552.3293      68032.8299         0.17909E-06
    1552.3293      68073.1576         0.18888E-06
    1552.3293      68113.4853         0.19897E-06
    1552.3293      68153.8130         0.20939E-06
    1552.3293      68194.1407         0.22012E-06
    1552.3293      68234.4684         0.23118E-06
    1552.3293      68274.7961         0.24256E-06
    1552.3293      68315.1238         0.25428E-06
    1552.3293      68355.4515         0.26634E-06
    1552.3293      68395.7792         0.27874E-06
    1552.3293      68436.1069         0.29148E-06
    1552.3293      68476.4346         0.30458E-06
    1552.3293      68516.7623         0.31803E-06
    1552.3293      68557.0900         0.33184E-06
    1552.3293      68597.4177         0.34602E-06
    1552.3293      68637.7454         0.36057E-06
    1552.3293      68678.0731         0.37549E-06
    1552.3293      68718.4008         0.39080E-06
    1552.3293      68758.7285         0.40649E-06
    1552.3293      68799.0562         0.42258E-06
    1552.3293      68839.3839         0.43906E-06
    1552.3293      68879.7116         0.45595E-06
    1552.3293      68920.0393         0.47324E-06
    1552.3293      68960.3670         0.49096E-06
    1552.3293      69000.6947         0.50909E-06
    1552.3293      69041.0224         0.52765E-06
    1552.3293      69081.3501         0.54664E-06
    1552.3293      69121.6778         0.56608E-06
    1552.3293      69162.0055         0.58596E-06
    1552.3293      69202.3332         0.60629E-06
    1552.3293      69242.6609         0.62709E-06
    1552.3293      69282.9886         0.64835E-06
    1552.3293      69323.3163         0.67009E-06
    1552.3293      69363.6440         0.69231E-06
    1552.3293      69403.9717         0.71502E-06
    1552.3293      69444.2994         0.73822E-06
    1552.3293      69484.6271         0.76193E-06
    1552.3293      69524.9548         0.78615E-06
    1552.3293      69565.2825         0.81090E-06
    1552.3293      69605.6102         0.83617E-06
    1552.3293      69645.9379         0.86197E-06
    1552.3293      69686.2656         0.88833E-06
    1552.3293      69726.5933         0.91523E-06
    1552.3293      69766.9210         0.94270E-06
    1552.3293      69807.2487         0.97074E-06
    1552.3293      69847.5764         0.99936E-06
    1552.3293      69887.9041         0.10286E-05
    1552.3293      69928.2318         0.10584E-05
    1552.3293      69968.5595         0.10888E-05
    1552.3293      70008.8872         0.11198E-05
    1552.3293      70049.2149         0.11515E-05
    1552.3293      70089.5426         0.11838E-05
    1552.3293      70129.8703         0.12168E-05
    1552.3293      70170.1980         0.12504E-05
    1552.3293      70210.5257         0.12847E-05
    1552.3293      70250.8534         0.13197E-05
    1552.3293      70291.1811         0.13553E-05
    1552.3293      70331.5088         0.13917E-05
    1552.3293      70371.8365         0.14288E-05
    1552.3293      70412.1642         0.14666E-05
    1552.3293      70452.4919         0.15052E-05
    1552.3293      70492.8196         0.15445E-05
    1552.3293      70533.1473         0.15846E-05
    1552.3293      70573.4750         0.16255E-05
    1552.3293      70613.8027         0.16672E-05
    1552.3293      70654.1304         0.17097E-05
    1552.3293      70694.4581         0.17530E-05
    1552.3293      70734.7858         0.17971E-05
    1552.3293      70775.1135         0.18421E-05
    1552.3293      70815.4412         0.18879E-05
    1552.3293      70855.7689         0.19347E-05
    1552.3293      70896.0966         0.19823E-05
    1552.3293      70936.4243         0.20308E-05
    1552.3293      70976.7520         0.20803E-05
    1552.3293      71017.0797         0.21307E-05
    1552.3293      71057.4074         0.21821E-05
    1552.3293      71097.7351         0.22344E-05
    1552.3293      71138.0628         0.22878E-05
    1552.3293      71178.3905         0.23421E-05
    1552.3293      71218.7182         0.23975E-05
    1552.3293      71259.0459         0.24540E-05
    1552.3293      71299.3736         0.25115E-05
    1552.3293      71339.7013         0.25701E-05
    1552.3293      71380.0290         0.26298E-05
    1552.3293      71420.3567         0.26906E-05
    1552.3293      71460.6844         0.27526E-05
    1552.3293      71501.0121         0.28158E-05
    1552.3293      71541.3398         0.28801E-05
    1552.3293      71581.6675         0.29457E-05
    1552.3293      71621.9952         0.30125E-05
    1552.3293      71662.3229         0.30805E-05
    1552.3293      71702.6506         0.31498E-05
    1552.3293      71742.9783         0.32205E-05
    1552.3293      71783.3060         0.32924E-05
    1552.3293      71823.6337         0.33657E-05
    1552.3293      71863.9614         0.34404E-05
    1552.3293      71904.2891         0.35165E-05
    1552.3293      71944.6168         0.35941E-05
    1552.3293      71984.9445         0.36731E-05
    1552.3293      72025.2722         0.37536E-05
    1552.3293      72065.5999         0.38355E-05
    1552.3293      72105.9276         0.39191E-05
    1552.3293      72146.2553         0.40042E-05
    1552.3293      72186.5830         0.40909E-05
    1552.3293      72226.9107         0.41792E-05
    1552.3293      72267.2384         0.42692E-05
    1552.3293      72307.5661         0.43610E-05
    1552.3293      72347.8938         0.44544E-05
    1552.3293      72388.2215         0.45496E-05
    1552.3293      72428.5492         0.46466E-05
    1552.3293      72468.8769         0.47454E-05
    1552.3293      72509.2046         0.48461E-05
    1552.3293      72549.5323         0.49487E-05
    1552.3293      72589.8600         0.50532E-05
    1594.8073      32262.1600         0.27909E-07
    1594.8073      32302.4877         0.28559E-07
    1594.8073      32342.8154         0.29225E-07
    1594.8073      32383.1431         0.29906E-07
    1594.8073      32423.4708         0.30602E-07
    1594.8073      32463.7985         0.31315E-07
    1594.8073      32504.1262         0.32044E-07
    1594.8073      32544.4539         0.32791E-07
    1594.8073      32584.7816         0.33554E-07
    1594.8073      32625.1093         0.34336E-07
    1594.8073      32665.4370         0.35136E-07
    1594.8073      32705.7647         0.35954E-07
    1594.8073      32746.0924         0.36792E-07
    1594.8073      32786.4201         0.37649E-07
    1594.8073      32826.7478         0.38527E-07
    1594.8073      32867.0755         0.39425E-07
    1594.8073      32907.4032         0.40344E-07
