# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1633.1116      62386.9519         0.18979E+03
    1633.1116      62427.2796         0.18565E+03
    1633.1116      62467.6073         0.18162E+03
    1633.1116      62507.9350         0.17770E+03
    1633.1116      62548.2627         0.17391E+03
    1633.1116      62588.5904         0.17024E+03
    1633.1116      62628.9181         0.16668E+03
    1633.1116      62669.2458         0.16323E+03
    1633.1116      62709.5735         0.15990E+03
    1633.1116      62749.9012         0.15668E+03
    1633.1116      62790.2289         0.15356E+03
    1633.1116      62830.5566         0.15053E+03
    1633.1116      62870.8843         0.14759E+03
    1633.1116      62911.2120         0.14474E+03
    1633.1116      62951.5397         0.14197E+03
    1633.1116      62991.8674         0.13927E+03
    1633.1116      63032.1951         0.13663E+03
    1633.1116      63072.5228         0.13405E+03
    1633.1116      63112.8505         0.13152E+03
    1633.1116      63153.1782         0.12903E+03
    1633.1116      63193.5059         0.12659E+03
    1633.1116      63233.8336         0.12419E+03
    1633.1116      63274.1613         0.12182E+03
    1633.1116      63314.4890         0.11949E+03
    1633.1116      63354.8167         0.11718E+03
    1633.1116      63395.1444         0.11490E+03
    1633.1116      63435.4721         0.11265E+03
    1633.1116      63475.7998         0.11042E+03
    1633.1116      63516.1275         0.10822E+03
    1633.1116      63556.4552         0.10605E+03
    1633.1116      63596.7829         0.10390E+03
    1633.1116      63637.1106         0.10179E+03
    1633.1116      63677.4383         0.99707E+02
    1633.1116      63717.7660         0.97656E+02
    1633.1116      63758.0937         0.95639E+02
    1633.1116      63798.4214         0.93657E+02
    1633.1116      63838.7491         0.91712E+02
    1633.1116      63879.0768         0.89805E+02
    1633.1116      63919.4045         0.87936E+02
    1633.1116      63959.7322         0.86108E+02
    1633.1116      64000.0599         0.84320E+02
    1633.1116      64040.3876         0.82573E+02
    1633.1116      64080.7153         0.80867E+02
    1633.1116      64121.0430         0.79203E+02
    1633.1116      64161.3707         0.77580E+02
    1633.1116      64201.6984         0.75998E+02
    1633.1116      64242.0261         0.74457E+02
    1633.1116      64282.3538         0.72955E+02
    1633.1116      64322.6815         0.71491E+02
    1633.1116      64363.0092         0.70065E+02
    1633.1116      64403.3369         0.68676E+02
    1633.1116      64443.6646         0.67322E+02
    1633.1116      64483.9923         0.66001E+02
    1633.1116      64524.3200         0.64713E+02
    1633.1116      64564.6477         0.63455E+02
    1633.1116      64604.9754         0.62227E+02
    1633.1116      64645.3031         0.61027E+02
    1633.1116      64685.6308         0.59853E+02
    1633.1116      64725.9585         0.58704E+02
    1633.1116      64766.2862         0.57579E+02
    1633.1116      64806.6139         0.56476E+02
    1633.1116      64846.9416         0.55395E+02
    1633.1116      64887.2693         0.54335E+02
    1633.1116      64927.5970         0.53295E+02
    1633.1116      64967.9247         0.52273E+02
    1633.1116      65008.2524         0.51270E+02
    1633.1116      65048.5801         0.50285E+02
    1633.1116      65088.9078         0.49318E+02
    1633.1116      65129.2355         0.48367E+02
    1633.1116      65169.5632         0.47434E+02
    1633.1116      65209.8909         0.46518E+02
    1633.1116      65250.2186         0.45618E+02
    1633.1116      65290.5463         0.44735E+02
    1633.1116      65330.8740         0.43868E+02
    1633.1116      65371.2017         0.43019E+02
    1633.1116      65411.5294         0.42185E+02
    1633.1116      65451.8571         0.41368E+02
    1633.1116      65492.1848         0.40568E+02
    1633.1116      65532.5125         0.39784E+02
    1633.1116      65572.8402         0.39016E+02
    1633.1116      65613.1679         0.38265E+02
    1633.1116      65653.4956         0.37530E+02
    1633.1116      65693.8233         0.36810E+02
    1633.1116      65734.1510         0.36107E+02
    1633.1116      65774.4787         0.35418E+02
    1633.1116      65814.8064         0.34745E+02
    1633.1116      65855.1341         0.34087E+02
    1633.1116      65895.4618         0.33444E+02
    1633.1116      65935.7895         0.32815E+02
    1633.1116      65976.1172         0.32200E+02
    1633.1116      66016.4449         0.31599E+02
    1633.1116      66056.7726         0.31011E+02
    1633.1116      66097.1003         0.30436E+02
    1633.1116      66137.4280         0.29873E+02
    1633.1116      66177.7557         0.29322E+02
    1633.1116      66218.0834         0.28783E+02
    1633.1116      66258.4111         0.28256E+02
    1633.1116      66298.7388         0.27739E+02
    1633.1116      66339.0665         0.27233E+02
    1633.1116      66379.3942         0.26737E+02
    1633.1116      66419.7219         0.26251E+02
    1633.1116      66460.0496         0.25775E+02
    1633.1116      66500.3773         0.25308E+02
    1633.1116      66540.7050         0.24850E+02
    1633.1116      66581.0327         0.24400E+02
    1633.1116      66621.3604         0.23960E+02
    1633.1116      66661.6881         0.23528E+02
    1633.1116      66702.0158         0.23104E+02
    1633.1116      66742.3435         0.22688E+02
    1633.1116      66782.6712         0.22280E+02
    1633.1116      66822.9989         0.21879E+02
    1633.1116      66863.3266         0.21487E+02
    1633.1116      66903.6543         0.21101E+02
    1633.1116      66943.9820         0.20723E+02
    1633.1116      66984.3097         0.20353E+02
    1633.1116      67024.6374         0.19989E+02
    1633.1116      67064.9651         0.19632E+02
    1633.1116      67105.2928         0.19283E+02
    1633.1116      67145.6205         0.18940E+02
    1633.1116      67185.9482         0.18604E+02
    1633.1116      67226.2759         0.18274E+02
    1633.1116      67266.6036         0.17951E+02
    1633.1116      67306.9313         0.17634E+02
    1633.1116      67347.2590         0.17323E+02
    1633.1116      67387.5867         0.17019E+02
    1633.1116      67427.9144         0.16721E+02
    1633.1116      67468.2421         0.16428E+02
    1633.1116      67508.5698         0.16141E+02
    1633.1116      67548.8975         0.15860E+02
    1633.1116      67589.2252         0.15584E+02
    1633.1116      67629.5529         0.15314E+02
    1633.1116      67669.8806         0.15049E+02
    1633.1116      67710.2083         0.14789E+02
    1633.1116      67750.5360         0.14534E+02
    1633.1116      67790.8637         0.14283E+02
    1633.1116      67831.1914         0.14038E+02
    1633.1116      67871.5191         0.13797E+02
    1633.1116      67911.8468         0.13561E+02
    1633.1116      67952.1745         0.13329E+02
    1633.1116      67992.5022         0.13101E+02
    1633.1116      68032.8299         0.12878E+02
    1633.1116      68073.1576         0.12658E+02
    1633.1116      68113.4853         0.12443E+02
    1633.1116      68153.8130         0.12231E+02
    1633.1116      68194.1407         0.12024E+02
    1633.1116      68234.4684         0.11820E+02
    1633.1116      68274.7961         0.11619E+02
    1633.1116      68315.1238         0.11423E+02
    1633.1116      68355.4515         0.11229E+02
    1633.1116      68395.7792         0.11039E+02
    1633.1116      68436.1069         0.10853E+02
    1633.1116      68476.4346         0.10670E+02
    1633.1116      68516.7623         0.10489E+02
    1633.1116      68557.0900         0.10313E+02
    1633.1116      68597.4177         0.10139E+02
    1633.1116      68637.7454         0.99680E+01
    1633.1116      68678.0731         0.98003E+01
    1633.1116      68718.4008         0.96354E+01
    1633.1116      68758.7285         0.94734E+01
    1633.1116      68799.0562         0.93143E+01
    1633.1116      68839.3839         0.91579E+01
    1633.1116      68879.7116         0.90042E+01
    1633.1116      68920.0393         0.88532E+01
    1633.1116      68960.3670         0.87048E+01
    1633.1116      69000.6947         0.85589E+01
    1633.1116      69041.0224         0.84155E+01
    1633.1116      69081.3501         0.82747E+01
    1633.1116      69121.6778         0.81362E+01
    1633.1116      69162.0055         0.80000E+01
    1633.1116      69202.3332         0.78662E+01
    1633.1116      69242.6609         0.77346E+01
    1633.1116      69282.9886         0.76053E+01
    1633.1116      69323.3163         0.74781E+01
    1633.1116      69363.6440         0.73531E+01
    1633.1116      69403.9717         0.72301E+01
    1633.1116      69444.2994         0.71091E+01
    1633.1116      69484.6271         0.69902E+01
    1633.1116      69524.9548         0.68732E+01
    1633.1116      69565.2825         0.67581E+01
    1633.1116      69605.6102         0.66449E+01
    1633.1116      69645.9379         0.65335E+01
    1633.1116      69686.2656         0.64239E+01
    1633.1116      69726.5933         0.63161E+01
    1633.1116      69766.9210         0.62100E+01
    1633.1116      69807.2487         0.61056E+01
    1633.1116      69847.5764         0.60029E+01
    1633.1116      69887.9041         0.59018E+01
    1633.1116      69928.2318         0.58022E+01
    1633.1116      69968.5595         0.57043E+01
    1633.1116      70008.8872         0.56079E+01
    1633.1116      70049.2149         0.55130E+01
    1633.1116      70089.5426         0.54196E+01
    1633.1116      70129.8703         0.53276E+01
    1633.1116      70170.1980         0.52370E+01
    1633.1116      70210.5257         0.51479E+01
    1633.1116      70250.8534         0.50601E+01
    1633.1116      70291.1811         0.49737E+01
    1633.1116      70331.5088         0.48887E+01
    1633.1116      70371.8365         0.48049E+01
    1633.1116      70412.1642         0.47224E+01
    1633.1116      70452.4919         0.46411E+01
    1633.1116      70492.8196         0.45612E+01
    1633.1116      70533.1473         0.44824E+01
    1633.1116      70573.4750         0.44048E+01
    1633.1116      70613.8027         0.43284E+01
    1633.1116      70654.1304         0.42531E+01
    1633.1116      70694.4581         0.41790E+01
    1633.1116      70734.7858         0.41059E+01
    1633.1116      70775.1135         0.40340E+01
    1633.1116      70815.4412         0.39631E+01
    1633.1116      70855.7689         0.38933E+01
    1633.1116      70896.0966         0.38246E+01
    1633.1116      70936.4243         0.37568E+01
    1633.1116      70976.7520         0.36901E+01
    1633.1116      71017.0797         0.36243E+01
    1633.1116      71057.4074         0.35595E+01
    1633.1116      71097.7351         0.34956E+01
    1633.1116      71138.0628         0.34327E+01
    1633.1116      71178.3905         0.33707E+01
    1633.1116      71218.7182         0.33096E+01
    1633.1116      71259.0459         0.32494E+01
    1633.1116      71299.3736         0.31901E+01
    1633.1116      71339.7013         0.31316E+01
    1633.1116      71380.0290         0.30739E+01
    1633.1116      71420.3567         0.30171E+01
    1633.1116      71460.6844         0.29611E+01
    1633.1116      71501.0121         0.29060E+01
    1633.1116      71541.3398         0.28516E+01
    1633.1116      71581.6675         0.27979E+01
    1633.1116      71621.9952         0.27451E+01
    1633.1116      71662.3229         0.26930E+01
    1633.1116      71702.6506         0.26417E+01
    1633.1116      71742.9783         0.25910E+01
    1633.1116      71783.3060         0.25411E+01
    1633.1116      71823.6337         0.24920E+01
    1633.1116      71863.9614         0.24435E+01
