# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1552.3293      61217.4486         0.19755E+00
    1552.3293      61257.7763         0.19315E+00
    1552.3293      61298.1040         0.18888E+00
    1552.3293      61338.4317         0.18472E+00
    1552.3293      61378.7594         0.18067E+00
    1552.3293      61419.0871         0.17674E+00
    1552.3293      61459.4148         0.17291E+00
    1552.3293      61499.7425         0.16918E+00
    1552.3293      61540.0702         0.16556E+00
    1552.3293      61580.3979         0.16203E+00
    1552.3293      61620.7256         0.15859E+00
    1552.3293      61661.0533         0.15525E+00
    1552.3293      61701.3810         0.15199E+00
    1552.3293      61741.7087         0.14881E+00
    1552.3293      61782.0364         0.14572E+00
    1552.3293      61822.3641         0.14270E+00
    1552.3293      61862.6918         0.13975E+00
    1552.3293      61903.0195         0.13688E+00
    1552.3293      61943.3472         0.13407E+00
    1552.3293      61983.6749         0.13134E+00
    1552.3293      62024.0026         0.12866E+00
    1552.3293      62064.3303         0.12605E+00
    1552.3293      62104.6580         0.12350E+00
    1552.3293      62144.9857         0.12101E+00
    1552.3293      62185.3134         0.11858E+00
    1552.3293      62225.6411         0.11620E+00
    1552.3293      62265.9688         0.11387E+00
    1552.3293      62306.2965         0.11160E+00
    1552.3293      62346.6242         0.10938E+00
    1552.3293      62386.9519         0.10721E+00
    1552.3293      62427.2796         0.10509E+00
    1552.3293      62467.6073         0.10302E+00
    1552.3293      62507.9350         0.10099E+00
    1552.3293      62548.2627         0.99008E-01
    1552.3293      62588.5904         0.97073E-01
    1552.3293      62628.9181         0.95181E-01
    1552.3293      62669.2458         0.93333E-01
    1552.3293      62709.5735         0.91526E-01
    1552.3293      62749.9012         0.89761E-01
    1552.3293      62790.2289         0.88037E-01
    1552.3293      62830.5566         0.86352E-01
    1552.3293      62870.8843         0.84706E-01
    1552.3293      62911.2120         0.83097E-01
    1552.3293      62951.5397         0.81526E-01
    1552.3293      62991.8674         0.79990E-01
    1552.3293      63032.1951         0.78490E-01
    1552.3293      63072.5228         0.77023E-01
    1552.3293      63112.8505         0.75590E-01
    1552.3293      63153.1782         0.74190E-01
    1552.3293      63193.5059         0.72821E-01
    1552.3293      63233.8336         0.71483E-01
    1552.3293      63274.1613         0.70174E-01
    1552.3293      63314.4890         0.68895E-01
    1552.3293      63354.8167         0.67644E-01
    1552.3293      63395.1444         0.66420E-01
    1552.3293      63435.4721         0.65223E-01
    1552.3293      63475.7998         0.64052E-01
    1552.3293      63516.1275         0.62905E-01
    1552.3293      63556.4552         0.61784E-01
    1552.3293      63596.7829         0.60686E-01
    1552.3293      63637.1106         0.59611E-01
    1552.3293      63677.4383         0.58558E-01
    1552.3293      63717.7660         0.57527E-01
    1552.3293      63758.0937         0.56518E-01
    1552.3293      63798.4214         0.55529E-01
    1552.3293      63838.7491         0.54561E-01
    1552.3293      63879.0768         0.53612E-01
    1552.3293      63919.4045         0.52683E-01
    1552.3293      63959.7322         0.51772E-01
    1552.3293      64000.0599         0.50879E-01
    1552.3293      64040.3876         0.50004E-01
    1552.3293      64080.7153         0.49147E-01
    1552.3293      64121.0430         0.48307E-01
    1552.3293      64161.3707         0.47483E-01
    1552.3293      64201.6984         0.46676E-01
    1552.3293      64242.0261         0.45884E-01
    1552.3293      64282.3538         0.45108E-01
    1552.3293      64322.6815         0.44347E-01
    1552.3293      64363.0092         0.43601E-01
    1552.3293      64403.3369         0.42869E-01
    1552.3293      64443.6646         0.42152E-01
    1552.3293      64483.9923         0.41448E-01
    1552.3293      64524.3200         0.40758E-01
    1552.3293      64564.6477         0.40082E-01
    1552.3293      64604.9754         0.39418E-01
    1552.3293      64645.3031         0.38767E-01
    1552.3293      64685.6308         0.38128E-01
    1552.3293      64725.9585         0.37501E-01
    1552.3293      64766.2862         0.36886E-01
    1552.3293      64806.6139         0.36283E-01
    1552.3293      64846.9416         0.35691E-01
    1552.3293      64887.2693         0.35110E-01
    1552.3293      64927.5970         0.34540E-01
    1552.3293      64967.9247         0.33980E-01
    1552.3293      65008.2524         0.33430E-01
    1552.3293      65048.5801         0.32891E-01
    1552.3293      65088.9078         0.32361E-01
    1552.3293      65129.2355         0.31841E-01
    1552.3293      65169.5632         0.31330E-01
    1552.3293      65209.8909         0.30828E-01
    1552.3293      65250.2186         0.30336E-01
    1552.3293      65290.5463         0.29852E-01
    1552.3293      65330.8740         0.29376E-01
    1552.3293      65371.2017         0.28909E-01
    1552.3293      65411.5294         0.28450E-01
    1552.3293      65451.8571         0.27999E-01
    1552.3293      65492.1848         0.27556E-01
    1552.3293      65532.5125         0.27120E-01
    1552.3293      65572.8402         0.26692E-01
    1552.3293      65613.1679         0.26271E-01
    1552.3293      65653.4956         0.25857E-01
    1552.3293      65693.8233         0.25450E-01
    1552.3293      65734.1510         0.25051E-01
    1552.3293      65774.4787         0.24657E-01
    1552.3293      65814.8064         0.24271E-01
    1552.3293      65855.1341         0.23891E-01
    1552.3293      65895.4618         0.23517E-01
    1552.3293      65935.7895         0.23149E-01
    1552.3293      65976.1172         0.22787E-01
    1552.3293      66016.4449         0.22432E-01
    1552.3293      66056.7726         0.22082E-01
    1552.3293      66097.1003         0.21737E-01
    1552.3293      66137.4280         0.21399E-01
    1552.3293      66177.7557         0.21065E-01
    1552.3293      66218.0834         0.20738E-01
    1552.3293      66258.4111         0.20415E-01
    1552.3293      66298.7388         0.20098E-01
    1552.3293      66339.0665         0.19785E-01
    1552.3293      66379.3942         0.19478E-01
    1552.3293      66419.7219         0.19175E-01
    1552.3293      66460.0496         0.18877E-01
    1552.3293      66500.3773         0.18584E-01
    1552.3293      66540.7050         0.18295E-01
    1552.3293      66581.0327         0.18011E-01
    1552.3293      66621.3604         0.17731E-01
    1552.3293      66661.6881         0.17456E-01
    1552.3293      66702.0158         0.17185E-01
    1552.3293      66742.3435         0.16918E-01
    1552.3293      66782.6712         0.16655E-01
    1552.3293      66822.9989         0.16396E-01
    1552.3293      66863.3266         0.16141E-01
    1552.3293      66903.6543         0.15889E-01
    1552.3293      66943.9820         0.15642E-01
    1552.3293      66984.3097         0.15398E-01
    1552.3293      67024.6374         0.15158E-01
    1552.3293      67064.9651         0.14921E-01
    1552.3293      67105.2928         0.14688E-01
    1552.3293      67145.6205         0.14458E-01
    1552.3293      67185.9482         0.14232E-01
    1552.3293      67226.2759         0.14009E-01
    1552.3293      67266.6036         0.13789E-01
    1552.3293      67306.9313         0.13573E-01
    1552.3293      67347.2590         0.13359E-01
    1552.3293      67387.5867         0.13149E-01
    1552.3293      67427.9144         0.12942E-01
    1552.3293      67468.2421         0.12737E-01
    1552.3293      67508.5698         0.12536E-01
    1552.3293      67548.8975         0.12337E-01
    1552.3293      67589.2252         0.12142E-01
    1552.3293      67629.5529         0.11949E-01
    1552.3293      67669.8806         0.11759E-01
    1552.3293      67710.2083         0.11571E-01
    1552.3293      67750.5360         0.11386E-01
    1552.3293      67790.8637         0.11204E-01
    1552.3293      67831.1914         0.11024E-01
    1552.3293      67871.5191         0.10847E-01
    1552.3293      67911.8468         0.10672E-01
    1552.3293      67952.1745         0.10499E-01
    1552.3293      67992.5022         0.10329E-01
    1552.3293      68032.8299         0.10162E-01
    1552.3293      68073.1576         0.99964E-02
    1552.3293      68113.4853         0.98333E-02
    1552.3293      68153.8130         0.96724E-02
    1552.3293      68194.1407         0.95137E-02
    1552.3293      68234.4684         0.93572E-02
    1552.3293      68274.7961         0.92028E-02
    1552.3293      68315.1238         0.90505E-02
    1552.3293      68355.4515         0.89003E-02
    1552.3293      68395.7792         0.87520E-02
    1552.3293      68436.1069         0.86058E-02
    1552.3293      68476.4346         0.84616E-02
    1552.3293      68516.7623         0.83192E-02
    1552.3293      68557.0900         0.81788E-02
    1552.3293      68597.4177         0.80403E-02
    1552.3293      68637.7454         0.79036E-02
    1552.3293      68678.0731         0.77687E-02
    1552.3293      68718.4008         0.76356E-02
    1552.3293      68758.7285         0.75043E-02
    1552.3293      68799.0562         0.73747E-02
    1552.3293      68839.3839         0.72469E-02
    1552.3293      68879.7116         0.71207E-02
    1552.3293      68920.0393         0.69962E-02
    1552.3293      68960.3670         0.68733E-02
    1552.3293      69000.6947         0.67520E-02
    1552.3293      69041.0224         0.66324E-02
    1552.3293      69081.3501         0.65143E-02
    1552.3293      69121.6778         0.63978E-02
    1552.3293      69162.0055         0.62828E-02
    1552.3293      69202.3332         0.61693E-02
    1552.3293      69242.6609         0.60573E-02
    1552.3293      69282.9886         0.59467E-02
    1552.3293      69323.3163         0.58376E-02
    1552.3293      69363.6440         0.57300E-02
    1552.3293      69403.9717         0.56237E-02
    1552.3293      69444.2994         0.55188E-02
    1552.3293      69484.6271         0.54153E-02
    1552.3293      69524.9548         0.53132E-02
    1552.3293      69565.2825         0.52124E-02
    1552.3293      69605.6102         0.51129E-02
    1552.3293      69645.9379         0.50147E-02
    1552.3293      69686.2656         0.49178E-02
    1552.3293      69726.5933         0.48222E-02
    1552.3293      69766.9210         0.47279E-02
    1552.3293      69807.2487         0.46347E-02
    1552.3293      69847.5764         0.45428E-02
    1552.3293      69887.9041         0.44521E-02
    1552.3293      69928.2318         0.43626E-02
    1552.3293      69968.5595         0.42743E-02
    1552.3293      70008.8872         0.41872E-02
    1552.3293      70049.2149         0.41012E-02
    1552.3293      70089.5426         0.40163E-02
    1552.3293      70129.8703         0.39326E-02
    1552.3293      70170.1980         0.38500E-02
    1552.3293      70210.5257         0.37685E-02
    1552.3293      70250.8534         0.36881E-02
    1552.3293      70291.1811         0.36088E-02
    1552.3293      70331.5088         0.35305E-02
    1552.3293      70371.8365         0.34533E-02
    1552.3293      70412.1642         0.33772E-02
    1552.3293      70452.4919         0.33021E-02
    1552.3293      70492.8196         0.32280E-02
    1552.3293      70533.1473         0.31549E-02
    1552.3293      70573.4750         0.30828E-02
    1552.3293      70613.8027         0.30118E-02
    1552.3293      70654.1304         0.29417E-02
    1552.3293      70694.4581         0.28725E-02
