# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1726.4697      64282.3538         0.20453E-08
    1726.4697      64322.6815         0.19842E-08
    1726.4697      64363.0092         0.19242E-08
    1726.4697      64403.3369         0.18653E-08
    1726.4697      64443.6646         0.18075E-08
    1726.4697      64483.9923         0.17508E-08
    1726.4697      64524.3200         0.16952E-08
    1726.4697      64564.6477         0.16406E-08
    1726.4697      64604.9754         0.15872E-08
    1726.4697      64645.3031         0.15348E-08
    1726.4697      64685.6308         0.14835E-08
    1726.4697      64725.9585         0.14332E-08
    1726.4697      64766.2862         0.13841E-08
    1726.4697      64806.6139         0.13360E-08
    1726.4697      64846.9416         0.12889E-08
    1726.4697      64887.2693         0.12429E-08
    1726.4697      64927.5970         0.11980E-08
    1726.4697      64967.9247         0.11542E-08
    1726.4697      65008.2524         0.11114E-08
    1726.4697      65048.5801         0.10696E-08
    1726.4697      65088.9078         0.10290E-08
    1726.4697      65129.2355         0.98934E-09
    1726.4697      65169.5632         0.95077E-09
    1726.4697      65209.8909         0.91326E-09
    1726.4697      65250.2186         0.87681E-09
    1726.4697      65290.5463         0.84141E-09
    1726.4697      65330.8740         0.80707E-09
    1726.4697      65371.2017         0.77379E-09
    1726.4697      65411.5294         0.74158E-09
    1726.4697      65451.8571         0.71042E-09
    1726.4697      65492.1848         0.68033E-09
    1726.4697      65532.5125         0.65130E-09
    1726.4697      65572.8402         0.62334E-09
    1726.4697      65613.1679         0.59645E-09
    1726.4697      65653.4956         0.57063E-09
    1726.4697      65693.8233         0.54589E-09
    1726.4697      65734.1510         0.52222E-09
    1726.4697      65774.4787         0.49964E-09
    1726.4697      65814.8064         0.47814E-09
    1726.4697      65855.1341         0.45773E-09
    1726.4697      65895.4618         0.43841E-09
    1726.4697      65935.7895         0.42019E-09
    1726.4697      65976.1172         0.40307E-09
    1726.4697      66016.4449         0.38706E-09
    1726.4697      66056.7726         0.37215E-09
    1726.4697      66097.1003         0.35837E-09
    1726.4697      66137.4280         0.34570E-09
    1726.4697      66177.7557         0.33417E-09
    1726.4697      66218.0834         0.32376E-09
    1726.4697      66258.4111         0.31450E-09
    1726.4697      66298.7388         0.30638E-09
    1726.4697      66339.0665         0.29941E-09
    1726.4697      66379.3942         0.29361E-09
    1726.4697      66419.7219         0.28897E-09
    1726.4697      66460.0496         0.28551E-09
    1726.4697      66500.3773         0.28322E-09
    1726.4697      66540.7050         0.28213E-09
    1726.4697      66581.0327         0.28224E-09
    1726.4697      66621.3604         0.28355E-09
    1726.4697      66661.6881         0.28608E-09
    1726.4697      66702.0158         0.28983E-09
    1726.4697      66742.3435         0.29482E-09
    1726.4697      66782.6712         0.30106E-09
    1726.4697      66822.9989         0.30854E-09
    1726.4697      66863.3266         0.31730E-09
    1726.4697      66903.6543         0.32732E-09
    1726.4697      66943.9820         0.33864E-09
    1726.4697      66984.3097         0.35125E-09
    1726.4697      67024.6374         0.36517E-09
    1726.4697      67064.9651         0.38041E-09
    1726.4697      67105.2928         0.39698E-09
    1726.4697      67145.6205         0.41490E-09
    1726.4697      67185.9482         0.43417E-09
    1726.4697      67226.2759         0.45482E-09
    1726.4697      67266.6036         0.47685E-09
    1726.4697      67306.9313         0.50028E-09
    1726.4697      67347.2590         0.52513E-09
    1726.4697      67387.5867         0.55140E-09
    1726.4697      67427.9144         0.57911E-09
    1726.4697      67468.2421         0.60828E-09
    1726.4697      67508.5698         0.63892E-09
    1726.4697      67548.8975         0.67105E-09
    1726.4697      67589.2252         0.70468E-09
    1726.4697      67629.5529         0.73984E-09
    1726.4697      67669.8806         0.77653E-09
    1726.4697      67710.2083         0.81478E-09
    1726.4697      67750.5360         0.85461E-09
    1726.4697      67790.8637         0.89602E-09
    1726.4697      67831.1914         0.93905E-09
    1726.4697      67871.5191         0.98371E-09
    1726.4697      67911.8468         0.10300E-08
    1726.4697      67952.1745         0.10780E-08
    1726.4697      67992.5022         0.11277E-08
    1726.4697      68032.8299         0.11790E-08
    1726.4697      68073.1576         0.12321E-08
    1726.4697      68113.4853         0.12870E-08
    1726.4697      68153.8130         0.13436E-08
    1726.4697      68194.1407         0.14021E-08
    1726.4697      68234.4684         0.14623E-08
    1726.4697      68274.7961         0.15244E-08
    1726.4697      68315.1238         0.15884E-08
    1726.4697      68355.4515         0.16542E-08
    1726.4697      68395.7792         0.17220E-08
    1726.4697      68436.1069         0.17918E-08
    1726.4697      68476.4346         0.18635E-08
    1726.4697      68516.7623         0.19371E-08
    1726.4697      68557.0900         0.20129E-08
    1726.4697      68597.4177         0.20906E-08
    1726.4697      68637.7454         0.21705E-08
    1726.4697      68678.0731         0.22524E-08
    1726.4697      68718.4008         0.23365E-08
    1726.4697      68758.7285         0.24228E-08
    1726.4697      68799.0562         0.25113E-08
    1726.4697      68839.3839         0.26020E-08
    1726.4697      68879.7116         0.26949E-08
    1726.4697      68920.0393         0.27902E-08
    1726.4697      68960.3670         0.28878E-08
    1726.4697      69000.6947         0.29877E-08
    1726.4697      69041.0224         0.30900E-08
    1726.4697      69081.3501         0.31948E-08
    1726.4697      69121.6778         0.33020E-08
    1726.4697      69162.0055         0.34117E-08
    1726.4697      69202.3332         0.35240E-08
    1726.4697      69242.6609         0.36388E-08
    1726.4697      69282.9886         0.37562E-08
    1726.4697      69323.3163         0.38763E-08
    1726.4697      69363.6440         0.39990E-08
    1726.4697      69403.9717         0.41245E-08
    1726.4697      69444.2994         0.42526E-08
    1726.4697      69484.6271         0.43836E-08
    1726.4697      69524.9548         0.45174E-08
    1726.4697      69565.2825         0.46540E-08
    1726.4697      69605.6102         0.47934E-08
    1726.4697      69645.9379         0.49358E-08
    1726.4697      69686.2656         0.50811E-08
    1726.4697      69726.5933         0.52294E-08
    1726.4697      69766.9210         0.53806E-08
    1726.4697      69807.2487         0.55349E-08
    1726.4697      69847.5764         0.56921E-08
    1726.4697      69887.9041         0.58523E-08
    1726.4697      69928.2318         0.60156E-08
    1726.4697      69968.5595         0.61819E-08
    1726.4697      70008.8872         0.63512E-08
    1726.4697      70049.2149         0.65235E-08
    1726.4697      70089.5426         0.66987E-08
    1726.4697      70129.8703         0.68769E-08
    1726.4697      70170.1980         0.70579E-08
    1726.4697      70210.5257         0.72418E-08
    1726.4697      70250.8534         0.74284E-08
    1726.4697      70291.1811         0.76177E-08
    1726.4697      70331.5088         0.78095E-08
    1726.4697      70371.8365         0.80038E-08
    1726.4697      70412.1642         0.82004E-08
    1726.4697      70452.4919         0.83990E-08
    1726.4697      70492.8196         0.85997E-08
    1726.4697      70533.1473         0.88020E-08
    1726.4697      70573.4750         0.90059E-08
    1726.4697      70613.8027         0.92110E-08
    1726.4697      70654.1304         0.94171E-08
    1726.4697      70694.4581         0.96238E-08
    1726.4697      70734.7858         0.98309E-08
    1726.4697      70775.1135         0.10038E-07
    1726.4697      70815.4412         0.10244E-07
    1726.4697      70855.7689         0.10450E-07
    1726.4697      70896.0966         0.10654E-07
    1726.4697      70936.4243         0.10856E-07
    1726.4697      70976.7520         0.11056E-07
    1726.4697      71017.0797         0.11253E-07
    1726.4697      71057.4074         0.11446E-07
    1726.4697      71097.7351         0.11635E-07
    1726.4697      71138.0628         0.11819E-07
    1726.4697      71178.3905         0.11998E-07
    1726.4697      71218.7182         0.12170E-07
    1726.4697      71259.0459         0.12336E-07
    1726.4697      71299.3736         0.12494E-07
    1726.4697      71339.7013         0.12643E-07
    1726.4697      71380.0290         0.12783E-07
    1726.4697      71420.3567         0.12913E-07
    1726.4697      71460.6844         0.13033E-07
    1726.4697      71501.0121         0.13141E-07
    1726.4697      71541.3398         0.13237E-07
    1726.4697      71581.6675         0.13320E-07
    1726.4697      71621.9952         0.13390E-07
    1726.4697      71662.3229         0.13445E-07
    1726.4697      71702.6506         0.13486E-07
    1726.4697      71742.9783         0.13511E-07
    1726.4697      71783.3060         0.13520E-07
    1726.4697      71823.6337         0.13514E-07
    1726.4697      71863.9614         0.13490E-07
    1726.4697      71904.2891         0.13449E-07
    1726.4697      71944.6168         0.13391E-07
    1726.4697      71984.9445         0.13316E-07
    1726.4697      72025.2722         0.13223E-07
    1726.4697      72065.5999         0.13113E-07
    1726.4697      72105.9276         0.12985E-07
    1726.4697      72146.2553         0.12840E-07
    1726.4697      72186.5830         0.12678E-07
    1726.4697      72226.9107         0.12500E-07
    1726.4697      72267.2384         0.12305E-07
    1726.4697      72307.5661         0.12094E-07
    1726.4697      72347.8938         0.11869E-07
    1726.4697      72388.2215         0.11629E-07
    1726.4697      72428.5492         0.11376E-07
    1726.4697      72468.8769         0.11110E-07
    1726.4697      72509.2046         0.10832E-07
    1726.4697      72549.5323         0.10543E-07
    1726.4697      72589.8600         0.10245E-07
    1749.6754      32262.1600         0.20113E-05
    1749.6754      32302.4877         0.21155E-05
    1749.6754      32342.8154         0.22222E-05
    1749.6754      32383.1431         0.23314E-05
    1749.6754      32423.4708         0.24430E-05
    1749.6754      32463.7985         0.25569E-05
    1749.6754      32504.1262         0.26731E-05
    1749.6754      32544.4539         0.27914E-05
    1749.6754      32584.7816         0.29118E-05
    1749.6754      32625.1093         0.30343E-05
    1749.6754      32665.4370         0.31588E-05
    1749.6754      32705.7647         0.32852E-05
    1749.6754      32746.0924         0.34134E-05
    1749.6754      32786.4201         0.35434E-05
    1749.6754      32826.7478         0.36753E-05
    1749.6754      32867.0755         0.38089E-05
    1749.6754      32907.4032         0.39442E-05
    1749.6754      32947.7309         0.40812E-05
    1749.6754      32988.0586         0.42199E-05
    1749.6754      33028.3863         0.43604E-05
    1749.6754      33068.7140         0.45026E-05
    1749.6754      33109.0417         0.46466E-05
    1749.6754      33149.3694         0.47923E-05
    1749.6754      33189.6971         0.49399E-05
    1749.6754      33230.0248         0.50894E-05
    1749.6754      33270.3525         0.52409E-05
    1749.6754      33310.6802         0.53944E-05
    1749.6754      33351.0079         0.55501E-05
    1749.6754      33391.3356         0.57080E-05
