# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3623.8158      57749.2664         0.48993E+02
    3623.8158      57781.5286         0.48401E+02
    3623.8158      57813.7907         0.47845E+02
    3623.8158      57846.0529         0.47318E+02
    3623.8158      57878.3150         0.46824E+02
    3623.8158      57910.5772         0.46369E+02
    3623.8158      57942.8394         0.45966E+02
    3623.8158      57975.1015         0.45625E+02
    3623.8158      58007.3637         0.45351E+02
    3623.8158      58039.6258         0.45146E+02
    3623.8158      58071.8880         0.45003E+02
    3623.8158      58104.1502         0.44909E+02
    3623.8158      58136.4123         0.44852E+02
    3623.8158      58168.6745         0.44815E+02
    3623.8158      58200.9366         0.44788E+02
    3623.8158      58233.1988         0.44762E+02
    3623.8158      58265.4610         0.44737E+02
    3623.8158      58297.7231         0.44712E+02
    3623.8158      58329.9853         0.44694E+02
    3623.8158      58362.2474         0.44685E+02
    3623.8158      58394.5096         0.44684E+02
    3623.8158      58426.7718         0.44686E+02
    3623.8158      58459.0339         0.44680E+02
    3623.8158      58491.2961         0.44650E+02
    3623.8158      58523.5582         0.44582E+02
    3623.8158      58555.8204         0.44461E+02
    3623.8158      58588.0826         0.44282E+02
    3623.8158      58620.3447         0.44047E+02
    3623.8158      58652.6069         0.43763E+02
    3623.8158      58684.8690         0.43446E+02
    3623.8158      58717.1312         0.43109E+02
    3623.8158      58749.3934         0.42762E+02
    3623.8158      58781.6555         0.42410E+02
    3623.8158      58813.9177         0.42047E+02
    3623.8158      58846.1798         0.41665E+02
    3623.8158      58878.4420         0.41249E+02
    3623.8158      58910.7042         0.40789E+02
    3623.8158      58942.9663         0.40280E+02
    3623.8158      58975.2285         0.39722E+02
    3623.8158      59007.4906         0.39127E+02
    3623.8158      59039.7528         0.38509E+02
    3623.8158      59072.0150         0.37885E+02
    3623.8158      59104.2771         0.37272E+02
    3623.8158      59136.5393         0.36678E+02
    3623.8158      59168.8014         0.36107E+02
    3623.8158      59201.0636         0.35556E+02
    3623.8158      59233.3258         0.35018E+02
    3623.8158      59265.5879         0.34486E+02
    3623.8158      59297.8501         0.33955E+02
    3623.8158      59330.1122         0.33421E+02
    3623.8158      59362.3744         0.32890E+02
    3623.8158      59394.6366         0.32367E+02
    3623.8158      59426.8987         0.31861E+02
    3623.8158      59459.1609         0.31381E+02
    3623.8158      59491.4230         0.30932E+02
    3623.8158      59523.6852         0.30518E+02
    3623.8158      59555.9474         0.30137E+02
    3623.8158      59588.2095         0.29786E+02
    3623.8158      59620.4717         0.29460E+02
    3623.8158      59652.7338         0.29152E+02
    3623.8158      59684.9960         0.28858E+02
    3623.8158      59717.2582         0.28576E+02
    3623.8158      59749.5203         0.28305E+02
    3623.8158      59781.7825         0.28046E+02
    3623.8158      59814.0446         0.27802E+02
    3623.8158      59846.3068         0.27576E+02
    3623.8158      59878.5690         0.27367E+02
    3623.8158      59910.8311         0.27175E+02
    3623.8158      59943.0933         0.26997E+02
    3623.8158      59975.3554         0.26826E+02
    3623.8158      60007.6176         0.26656E+02
    3623.8158      60039.8798         0.26483E+02
    3623.8158      60072.1419         0.26302E+02
    3623.8158      60104.4041         0.26111E+02
    3623.8158      60136.6662         0.25912E+02
    3623.8158      60168.9284         0.25707E+02
    3623.8158      60201.1906         0.25500E+02
    3623.8158      60233.4527         0.25292E+02
    3623.8158      60265.7149         0.25086E+02
    3623.8158      60297.9770         0.24879E+02
    3623.8158      60330.2392         0.24668E+02
    3623.8158      60362.5014         0.24448E+02
    3623.8158      60394.7635         0.24213E+02
    3623.8158      60427.0257         0.23962E+02
    3623.8158      60459.2878         0.23694E+02
    3623.8158      60491.5500         0.23410E+02
    3623.8158      60523.8122         0.23115E+02
    3623.8158      60556.0743         0.22814E+02
    3623.8158      60588.3365         0.22512E+02
    3623.8158      60620.5986         0.22212E+02
    3623.8158      60652.8608         0.21914E+02
    3623.8158      60685.1230         0.21619E+02
    3623.8158      60717.3851         0.21323E+02
    3623.8158      60749.6473         0.21023E+02
    3623.8158      60781.9094         0.20719E+02
    3623.8158      60814.1716         0.20408E+02
    3623.8158      60846.4338         0.20094E+02
    3623.8158      60878.6959         0.19778E+02
    3623.8158      60910.9581         0.19464E+02
    3623.8158      60943.2202         0.19156E+02
    3623.8158      60975.4824         0.18857E+02
    3623.8158      61007.7446         0.18568E+02
    3623.8158      61040.0067         0.18289E+02
    3623.8158      61072.2689         0.18020E+02
    3623.8158      61104.5310         0.17758E+02
    3623.8158      61136.7932         0.17502E+02
    3623.8158      61169.0554         0.17251E+02
    3623.8158      61201.3175         0.17005E+02
    3623.8158      61233.5797         0.16764E+02
    3623.8158      61265.8418         0.16529E+02
    3623.8158      61298.1040         0.16302E+02
    3623.8158      61330.3662         0.16084E+02
    3623.8158      61362.6283         0.15875E+02
    3623.8158      61394.8905         0.15676E+02
    3623.8158      61427.1526         0.15485E+02
    3623.8158      61459.4148         0.15301E+02
    3623.8158      61491.6770         0.15123E+02
    3623.8158      61523.9391         0.14949E+02
    3623.8158      61556.2013         0.14777E+02
    3623.8158      61588.4634         0.14607E+02
    3623.8158      61620.7256         0.14439E+02
    3623.8158      61652.9878         0.14273E+02
    3623.8158      61685.2499         0.14110E+02
    3623.8158      61717.5121         0.13951E+02
    3623.8158      61749.7742         0.13796E+02
    3623.8158      61782.0364         0.13644E+02
    3623.8158      61814.2986         0.13495E+02
    3623.8158      61846.5607         0.13345E+02
    3623.8158      61878.8229         0.13195E+02
    3623.8158      61911.0850         0.13043E+02
    3623.8158      61943.3472         0.12888E+02
    3623.8158      61975.6094         0.12731E+02
    3623.8158      62007.8715         0.12572E+02
    3623.8158      62040.1337         0.12412E+02
    3623.8158      62072.3958         0.12254E+02
    3623.8158      62104.6580         0.12096E+02
    3623.8158      62136.9202         0.11939E+02
    3623.8158      62169.1823         0.11783E+02
    3623.8158      62201.4445         0.11628E+02
    3623.8158      62233.7066         0.11471E+02
    3623.8158      62265.9688         0.11313E+02
    3623.8158      62298.2310         0.11153E+02
    3623.8158      62330.4931         0.10991E+02
    3623.8158      62362.7553         0.10829E+02
    3623.8158      62395.0174         0.10668E+02
    3623.8158      62427.2796         0.10507E+02
    3623.8158      62459.5418         0.10349E+02
    3623.8158      62491.8039         0.10194E+02
    3623.8158      62524.0661         0.10042E+02
    3623.8158      62556.3282         0.98914E+01
    3623.8158      62588.5904         0.97430E+01
    3623.8158      62620.8526         0.95962E+01
    3623.8158      62653.1147         0.94508E+01
    3623.8158      62685.3769         0.93067E+01
    3623.8158      62717.6390         0.91644E+01
    3623.8158      62749.9012         0.90244E+01
    3623.8158      62782.1634         0.88871E+01
    3623.8158      62814.4255         0.87531E+01
    3623.8158      62846.6877         0.86225E+01
    3623.8158      62878.9498         0.84955E+01
    3623.8158      62911.2120         0.83718E+01
    3623.8158      62943.4742         0.82511E+01
    3623.8158      62975.7363         0.81330E+01
    3623.8158      63007.9985         0.80171E+01
    3623.8158      63040.2606         0.79032E+01
    3623.8158      63072.5228         0.77913E+01
    3623.8158      63104.7850         0.76813E+01
    3623.8158      63137.0471         0.75735E+01
    3623.8158      63169.3093         0.74681E+01
    3623.8158      63201.5714         0.73650E+01
    3623.8158      63233.8336         0.72644E+01
    3623.8158      63266.0958         0.71661E+01
    3623.8158      63298.3579         0.70697E+01
    3623.8158      63330.6201         0.69749E+01
    3623.8158      63362.8822         0.68814E+01
    3623.8158      63395.1444         0.67887E+01
    3623.8158      63427.4066         0.66967E+01
    3623.8158      63459.6687         0.66054E+01
    3623.8158      63491.9309         0.65149E+01
    3623.8158      63524.1930         0.64255E+01
    3623.8158      63556.4552         0.63371E+01
    3623.8158      63588.7174         0.62501E+01
    3623.8158      63620.9795         0.61642E+01
    3623.8158      63653.2417         0.60793E+01
    3623.8158      63685.5038         0.59952E+01
    3623.8158      63717.7660         0.59116E+01
    3623.8158      63750.0282         0.58284E+01
    3623.8158      63782.2903         0.57454E+01
    3623.8158      63814.5525         0.56626E+01
    3623.8158      63846.8146         0.55803E+01
    3623.8158      63879.0768         0.54987E+01
    3623.8158      63911.3390         0.54179E+01
    3623.8158      63943.6011         0.53381E+01
    3623.8158      63975.8633         0.52594E+01
    3623.8158      64008.1254         0.51818E+01
    3623.8158      64040.3876         0.51050E+01
    3623.8158      64072.6498         0.50291E+01
    3623.8158      64104.9119         0.49539E+01
    3623.8158      64137.1741         0.48793E+01
    3623.8158      64169.4362         0.48054E+01
    3623.8158      64201.6984         0.47324E+01
    3623.8158      64233.9606         0.46603E+01
    3623.8158      64266.2227         0.45893E+01
    3623.8158      64298.4849         0.45195E+01
    3623.8158      64330.7470         0.44510E+01
    3623.8158      64363.0092         0.43838E+01
    3623.8158      64395.2714         0.43177E+01
    3623.8158      64427.5335         0.42528E+01
    3623.8158      64459.7957         0.41890E+01
    3623.8158      64492.0578         0.41261E+01
    3623.8158      64524.3200         0.40643E+01
    3623.8158      64556.5822         0.40034E+01
    3623.8158      64588.8443         0.39435E+01
    3623.8158      64621.1065         0.38847E+01
    3623.8158      64653.3686         0.38270E+01
    3623.8158      64685.6308         0.37704E+01
    3623.8158      64717.8930         0.37150E+01
    3623.8158      64750.1551         0.36606E+01
    3623.8158      64782.4173         0.36072E+01
    3623.8158      64814.6794         0.35548E+01
    3623.8158      64846.9416         0.35032E+01
    3623.8158      64879.2038         0.34524E+01
    3623.8158      64911.4659         0.34023E+01
    3623.8158      64943.7281         0.33529E+01
    3623.8158      64975.9902         0.33043E+01
    3623.8158      65008.2524         0.32564E+01
    3623.8158      65040.5146         0.32093E+01
    3623.8158      65072.7767         0.31630E+01
    3623.8158      65105.0389         0.31175E+01
    3623.8158      65137.3010         0.30726E+01
    3623.8158      65169.5632         0.30284E+01
    3623.8158      65201.8254         0.29848E+01
    3623.8158      65234.0875         0.29416E+01
    3623.8158      65266.3497         0.28990E+01
    3623.8158      65298.6118         0.28568E+01
    3623.8158      65330.8740         0.28151E+01
