# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3303.5019      45489.6456         0.28450E-03
    3303.5019      45529.9733         0.29163E-03
    3303.5019      45570.3010         0.29896E-03
    3303.5019      45610.6287         0.30650E-03
    3303.5019      45650.9564         0.31426E-03
    3303.5019      45691.2841         0.32223E-03
    3303.5019      45731.6118         0.33044E-03
    3303.5019      45771.9395         0.33888E-03
    3303.5019      45812.2672         0.34757E-03
    3303.5019      45852.5949         0.35651E-03
    3303.5019      45892.9226         0.36572E-03
    3303.5019      45933.2503         0.37520E-03
    3303.5019      45973.5780         0.38496E-03
    3303.5019      46013.9057         0.39501E-03
    3303.5019      46054.2334         0.40537E-03
    3303.5019      46094.5611         0.41604E-03
    3303.5019      46134.8888         0.42703E-03
    3303.5019      46175.2165         0.43836E-03
    3303.5019      46215.5442         0.45003E-03
    3303.5019      46255.8719         0.46207E-03
    3303.5019      46296.1996         0.47449E-03
    3303.5019      46336.5273         0.48729E-03
    3303.5019      46376.8550         0.50050E-03
    3303.5019      46417.1827         0.51413E-03
    3303.5019      46457.5104         0.52819E-03
    3303.5019      46497.8381         0.54271E-03
    3303.5019      46538.1658         0.55770E-03
    3303.5019      46578.4935         0.57318E-03
    3303.5019      46618.8212         0.58916E-03
    3303.5019      46659.1489         0.60568E-03
    3303.5019      46699.4766         0.62275E-03
    3303.5019      46739.8043         0.64039E-03
    3303.5019      46780.1320         0.65863E-03
    3303.5019      46820.4597         0.67749E-03
    3303.5019      46860.7874         0.69701E-03
    3303.5019      46901.1151         0.71720E-03
    3303.5019      46941.4428         0.73809E-03
    3303.5019      46981.7705         0.75973E-03
    3303.5019      47022.0982         0.78213E-03
    3303.5019      47062.4259         0.80534E-03
    3303.5019      47102.7536         0.82939E-03
    3303.5019      47143.0813         0.85432E-03
    3303.5019      47183.4090         0.88018E-03
    3303.5019      47223.7367         0.90699E-03
    3303.5019      47264.0644         0.93482E-03
    3303.5019      47304.3921         0.96371E-03
    3303.5019      47344.7198         0.99371E-03
    3303.5019      47385.0475         0.10249E-02
    3303.5019      47425.3752         0.10573E-02
    3303.5019      47465.7029         0.10909E-02
    3303.5019      47506.0306         0.11260E-02
    3303.5019      47546.3583         0.11624E-02
    3303.5019      47586.6860         0.12004E-02
    3303.5019      47627.0137         0.12399E-02
    3303.5019      47667.3414         0.12811E-02
    3303.5019      47707.6691         0.13241E-02
    3303.5019      47747.9968         0.13689E-02
    3303.5019      47788.3245         0.14157E-02
    3303.5019      47828.6522         0.14645E-02
    3303.5019      47868.9799         0.15155E-02
    3303.5019      47909.3076         0.15689E-02
    3303.5019      47949.6353         0.16247E-02
    3303.5019      47989.9630         0.16832E-02
    3303.5019      48030.2907         0.17444E-02
    3303.5019      48070.6184         0.18085E-02
    3303.5019      48110.9461         0.18757E-02
    3303.5019      48151.2738         0.19463E-02
    3303.5019      48191.6015         0.20204E-02
    3303.5019      48231.9292         0.20982E-02
    3303.5019      48272.2569         0.21800E-02
    3303.5019      48312.5846         0.22660E-02
    3303.5019      48352.9123         0.23565E-02
    3303.5019      48393.2400         0.24518E-02
    3303.5019      48433.5677         0.25522E-02
    3303.5019      48473.8954         0.26580E-02
    3303.5019      48514.2231         0.27695E-02
    3303.5019      48554.5508         0.28872E-02
    3303.5019      48594.8785         0.30114E-02
    3303.5019      48635.2062         0.31425E-02
    3303.5019      48675.5339         0.32810E-02
    3303.5019      48715.8616         0.34273E-02
    3303.5019      48756.1893         0.35818E-02
    3303.5019      48796.5170         0.37452E-02
    3303.5019      48836.8447         0.39178E-02
    3303.5019      48877.1724         0.41003E-02
    3303.5019      48917.5001         0.42932E-02
    3303.5019      48957.8278         0.44970E-02
    3303.5019      48998.1555         0.47125E-02
    3303.5019      49038.4832         0.49401E-02
    3303.5019      49078.8109         0.51806E-02
    3303.5019      49119.1386         0.54346E-02
    3303.5019      49159.4663         0.57027E-02
    3303.5019      49199.7940         0.59855E-02
    3303.5019      49240.1217         0.62839E-02
    3303.5019      49280.4494         0.65984E-02
    3303.5019      49320.7771         0.69297E-02
    3303.5019      49361.1048         0.72784E-02
    3303.5019      49401.4325         0.76452E-02
    3303.5019      49441.7602         0.80307E-02
    3303.5019      49482.0879         0.84355E-02
    3303.5019      49522.4156         0.88602E-02
    3303.5019      49562.7433         0.93052E-02
    3303.5019      49603.0710         0.97712E-02
    3303.5019      49643.3987         0.10259E-01
    3303.5019      49683.7264         0.10768E-01
    3303.5019      49724.0541         0.11299E-01
    3303.5019      49764.3818         0.11852E-01
    3303.5019      49804.7095         0.12429E-01
    3303.5019      49845.0372         0.13028E-01
    3303.5019      49885.3649         0.13650E-01
    3303.5019      49925.6926         0.14294E-01
    3303.5019      49966.0203         0.14962E-01
    3303.5019      50006.3480         0.15652E-01
    3303.5019      50046.6757         0.16365E-01
    3303.5019      50087.0034         0.17100E-01
    3303.5019      50127.3311         0.17856E-01
    3303.5019      50167.6588         0.18634E-01
    3303.5019      50207.9865         0.19433E-01
    3303.5019      50248.3142         0.20252E-01
    3303.5019      50288.6419         0.21091E-01
    3303.5019      50328.9696         0.21950E-01
    3303.5019      50369.2973         0.22826E-01
    3303.5019      50409.6250         0.23720E-01
    3303.5019      50449.9527         0.24632E-01
    3303.5019      50490.2804         0.25559E-01
    3303.5019      50530.6081         0.26502E-01
    3303.5019      50570.9358         0.27461E-01
    3303.5019      50611.2635         0.28433E-01
    3303.5019      50651.5912         0.29419E-01
    3303.5019      50691.9189         0.30419E-01
    3303.5019      50732.2466         0.31432E-01
    3303.5019      50772.5743         0.32457E-01
    3303.5019      50812.9020         0.33494E-01
    3303.5019      50853.2297         0.34544E-01
    3303.5019      50893.5574         0.35606E-01
    3303.5019      50933.8851         0.36681E-01
    3303.5019      50974.2128         0.37769E-01
    3303.5019      51014.5405         0.38870E-01
    3303.5019      51054.8682         0.39984E-01
    3303.5019      51095.1959         0.41114E-01
    3303.5019      51135.5236         0.42259E-01
    3303.5019      51175.8513         0.43421E-01
    3303.5019      51216.1790         0.44600E-01
    3303.5019      51256.5067         0.45799E-01
    3303.5019      51296.8344         0.47018E-01
    3303.5019      51337.1621         0.48259E-01
    3303.5019      51377.4898         0.49523E-01
    3303.5019      51417.8175         0.50812E-01
    3303.5019      51458.1452         0.52128E-01
    3303.5019      51498.4729         0.53471E-01
    3303.5019      51538.8006         0.54845E-01
    3303.5019      51579.1283         0.56249E-01
    3303.5019      51619.4560         0.57685E-01
    3303.5019      51659.7837         0.59156E-01
    3303.5019      51700.1114         0.60661E-01
    3303.5019      51740.4391         0.62202E-01
    3303.5019      51780.7668         0.63780E-01
    3303.5019      51821.0945         0.65395E-01
    3303.5019      51861.4222         0.67047E-01
    3303.5019      51901.7499         0.68737E-01
    3303.5019      51942.0776         0.70465E-01
    3303.5019      51982.4053         0.72229E-01
    3303.5019      52022.7330         0.74030E-01
    3303.5019      52063.0607         0.75867E-01
    3303.5019      52103.3884         0.77737E-01
    3303.5019      52143.7161         0.79640E-01
    3303.5019      52184.0438         0.81573E-01
    3303.5019      52224.3715         0.83535E-01
    3303.5019      52264.6992         0.85523E-01
    3303.5019      52305.0269         0.87534E-01
    3303.5019      52345.3546         0.89566E-01
    3303.5019      52385.6823         0.91616E-01
    3303.5019      52426.0100         0.93680E-01
    3303.5019      52466.3377         0.95755E-01
    3303.5019      52506.6654         0.97838E-01
    3303.5019      52546.9931         0.99925E-01
    3303.5019      52587.3208         0.10201E+00
    3303.5019      52627.6485         0.10410E+00
    3303.5019      52667.9762         0.10617E+00
    3303.5019      52708.3039         0.10824E+00
    3303.5019      52748.6316         0.11030E+00
    3303.5019      52788.9593         0.11234E+00
    3303.5019      52829.2870         0.11435E+00
    3303.5019      52869.6147         0.11635E+00
    3303.5019      52909.9424         0.11832E+00
    3303.5019      52950.2701         0.12026E+00
    3303.5019      52990.5978         0.12217E+00
    3303.5019      53030.9255         0.12405E+00
    3303.5019      53071.2532         0.12589E+00
    3303.5019      53111.5809         0.12770E+00
    3303.5019      53151.9086         0.12947E+00
    3303.5019      53192.2363         0.13120E+00
    3303.5019      53232.5640         0.13289E+00
    3303.5019      53272.8917         0.13455E+00
    3303.5019      53313.2194         0.13616E+00
    3303.5019      53353.5471         0.13773E+00
    3303.5019      53393.8748         0.13926E+00
    3303.5019      53434.2025         0.14075E+00
    3303.5019      53474.5302         0.14220E+00
    3303.5019      53514.8579         0.14362E+00
    3303.5019      53555.1856         0.14499E+00
    3303.5019      53595.5133         0.14633E+00
    3303.5019      53635.8410         0.14763E+00
    3303.5019      53676.1687         0.14890E+00
    3303.5019      53716.4964         0.15013E+00
    3303.5019      53756.8241         0.15133E+00
    3303.5019      53797.1518         0.15250E+00
    3303.5019      53837.4795         0.15364E+00
    3303.5019      53877.8072         0.15475E+00
    3303.5019      53918.1349         0.15584E+00
    3303.5019      53958.4626         0.15690E+00
    3303.5019      53998.7903         0.15794E+00
    3303.5019      54039.1180         0.15895E+00
    3303.5019      54079.4457         0.15995E+00
    3303.5019      54119.7734         0.16092E+00
    3303.5019      54160.1011         0.16188E+00
    3303.5019      54200.4288         0.16282E+00
    3303.5019      54240.7565         0.16374E+00
    3303.5019      54281.0842         0.16464E+00
    3303.5019      54321.4119         0.16553E+00
    3303.5019      54361.7396         0.16641E+00
    3303.5019      54402.0673         0.16727E+00
    3303.5019      54442.3950         0.16812E+00
    3303.5019      54482.7227         0.16896E+00
    3303.5019      54523.0504         0.16978E+00
    3303.5019      54563.3781         0.17059E+00
    3303.5019      54603.7058         0.17139E+00
    3303.5019      54644.0335         0.17218E+00
    3303.5019      54684.3612         0.17295E+00
    3303.5019      54724.6889         0.17371E+00
    3303.5019      54765.0166         0.17445E+00
    3303.5019      54805.3443         0.17518E+00
    3303.5019      54845.6720         0.17589E+00
    3303.5019      54885.9997         0.17658E+00
    3303.5019      54926.3274         0.17726E+00
    3303.5019      54966.6551         0.17791E+00
