# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1551.7409      34601.1666         0.49061E-06
    1551.7409      34641.4943         0.52553E-06
    1551.7409      34681.8220         0.57560E-06
    1551.7409      34722.1497         0.64104E-06
    1551.7409      34762.4774         0.72209E-06
    1551.7409      34802.8051         0.81898E-06
    1551.7409      34843.1328         0.93194E-06
    1551.7409      34883.4605         0.10612E-05
    1551.7409      34923.7882         0.12071E-05
    1551.7409      34964.1159         0.13698E-05
    1551.7409      35004.4436         0.15495E-05
    1551.7409      35044.7713         0.17466E-05
    1551.7409      35085.0990         0.19614E-05
    1551.7409      35125.4267         0.21940E-05
    1551.7409      35165.7544         0.24448E-05
    1551.7409      35206.0821         0.27141E-05
    1551.7409      35246.4098         0.30021E-05
    1551.7409      35286.7375         0.33092E-05
    1551.7409      35327.0652         0.36357E-05
    1551.7409      35367.3929         0.39818E-05
    1551.7409      35407.7206         0.43480E-05
    1551.7409      35448.0483         0.47344E-05
    1551.7409      35488.3760         0.51415E-05
    1551.7409      35528.7037         0.55696E-05
    1551.7409      35569.0314         0.60190E-05
    1551.7409      35609.3591         0.64901E-05
    1551.7409      35649.6868         0.69833E-05
    1551.7409      35690.0145         0.74989E-05
    1551.7409      35730.3422         0.80372E-05
    1551.7409      35770.6699         0.85988E-05
    1551.7409      35810.9976         0.91838E-05
    1551.7409      35851.3253         0.97929E-05
    1551.7409      35891.6530         0.10426E-04
    1551.7409      35931.9807         0.11084E-04
    1551.7409      35972.3084         0.11768E-04
    1551.7409      36012.6361         0.12477E-04
    1551.7409      36052.9638         0.13212E-04
    1551.7409      36093.2915         0.13973E-04
    1551.7409      36133.6192         0.14762E-04
    1551.7409      36173.9469         0.15578E-04
    1551.7409      36214.2746         0.16422E-04
    1551.7409      36254.6023         0.17294E-04
    1551.7409      36294.9300         0.18195E-04
    1551.7409      36335.2577         0.19125E-04
    1551.7409      36375.5854         0.20086E-04
    1551.7409      36415.9131         0.21077E-04
    1551.7409      36456.2408         0.22098E-04
    1551.7409      36496.5685         0.23152E-04
    1551.7409      36536.8962         0.24237E-04
    1551.7409      36577.2239         0.25355E-04
    1551.7409      36617.5516         0.26506E-04
    1551.7409      36657.8793         0.27691E-04
    1551.7409      36698.2070         0.28910E-04
    1551.7409      36738.5347         0.30164E-04
    1551.7409      36778.8624         0.31454E-04
    1551.7409      36819.1901         0.32781E-04
    1551.7409      36859.5178         0.34144E-04
    1551.7409      36899.8455         0.35545E-04
    1551.7409      36940.1732         0.36984E-04
    1551.7409      36980.5009         0.38462E-04
    1551.7409      37020.8286         0.39979E-04
    1551.7409      37061.1563         0.41537E-04
    1551.7409      37101.4840         0.43136E-04
    1551.7409      37141.8117         0.44777E-04
    1551.7409      37182.1394         0.46461E-04
    1551.7409      37222.4671         0.48188E-04
    1551.7409      37262.7948         0.49960E-04
    1551.7409      37303.1225         0.51776E-04
    1551.7409      37343.4502         0.53638E-04
    1551.7409      37383.7779         0.55547E-04
    1551.7409      37424.1056         0.57504E-04
    1551.7409      37464.4333         0.59508E-04
    1551.7409      37504.7610         0.61563E-04
    1551.7409      37545.0887         0.63667E-04
    1551.7409      37585.4164         0.65823E-04
    1551.7409      37625.7441         0.68031E-04
    1551.7409      37666.0718         0.70292E-04
    1551.7409      37706.3995         0.72607E-04
    1551.7409      37746.7272         0.74978E-04
    1551.7409      37787.0549         0.77404E-04
    1551.7409      37827.3826         0.79888E-04
    1551.7409      37867.7103         0.82430E-04
    1551.7409      37908.0380         0.85031E-04
    1551.7409      37948.3657         0.87693E-04
    1551.7409      37988.6934         0.90417E-04
    1551.7409      38029.0211         0.93204E-04
    1551.7409      38069.3488         0.96054E-04
    1551.7409      38109.6765         0.98970E-04
    1551.7409      38150.0042         0.10195E-03
    1551.7409      38190.3319         0.10500E-03
    1551.7409      38230.6596         0.10812E-03
    1551.7409      38270.9873         0.11131E-03
    1551.7409      38311.3150         0.11457E-03
    1551.7409      38351.6427         0.11791E-03
    1551.7409      38391.9704         0.12132E-03
    1551.7409      38432.2981         0.12480E-03
    1551.7409      38472.6258         0.12837E-03
    1551.7409      38512.9535         0.13201E-03
    1551.7409      38553.2812         0.13573E-03
    1551.7409      38593.6089         0.13953E-03
    1551.7409      38633.9366         0.14342E-03
    1551.7409      38674.2643         0.14740E-03
    1551.7409      38714.5920         0.15146E-03
    1551.7409      38754.9197         0.15561E-03
    1551.7409      38795.2474         0.15985E-03
    1551.7409      38835.5751         0.16418E-03
    1551.7409      38875.9028         0.16860E-03
    1551.7409      38916.2305         0.17313E-03
    1551.7409      38956.5582         0.17775E-03
    1551.7409      38996.8859         0.18247E-03
    1551.7409      39037.2136         0.18729E-03
    1551.7409      39077.5413         0.19221E-03
    1551.7409      39117.8690         0.19724E-03
    1551.7409      39158.1967         0.20238E-03
    1551.7409      39198.5244         0.20763E-03
    1551.7409      39238.8521         0.21299E-03
    1551.7409      39279.1798         0.21847E-03
    1551.7409      39319.5075         0.22406E-03
    1551.7409      39359.8352         0.22977E-03
    1551.7409      39400.1629         0.23561E-03
    1551.7409      39440.4906         0.24156E-03
    1551.7409      39480.8183         0.24765E-03
    1551.7409      39521.1460         0.25386E-03
    1551.7409      39561.4737         0.26021E-03
    1551.7409      39601.8014         0.26669E-03
    1551.7409      39642.1291         0.27331E-03
    1551.7409      39682.4568         0.28006E-03
    1551.7409      39722.7845         0.28696E-03
    1551.7409      39763.1122         0.29401E-03
    1551.7409      39803.4399         0.30120E-03
    1551.7409      39843.7676         0.30855E-03
    1551.7409      39884.0953         0.31605E-03
    1551.7409      39924.4230         0.32371E-03
    1551.7409      39964.7507         0.33154E-03
    1551.7409      40005.0784         0.33952E-03
    1551.7409      40045.4061         0.34768E-03
    1551.7409      40085.7338         0.35601E-03
    1551.7409      40126.0615         0.36451E-03
    1551.7409      40166.3892         0.37319E-03
    1551.7409      40206.7169         0.38206E-03
    1551.7409      40247.0446         0.39111E-03
    1551.7409      40287.3723         0.40035E-03
    1551.7409      40327.7000         0.40979E-03
    1551.7409      40368.0277         0.41943E-03
    1551.7409      40408.3554         0.42927E-03
    1551.7409      40448.6831         0.43931E-03
    1551.7409      40489.0108         0.44957E-03
    1551.7409      40529.3385         0.46005E-03
    1551.7409      40569.6662         0.47075E-03
    1551.7409      40609.9939         0.48167E-03
    1551.7409      40650.3216         0.49282E-03
    1551.7409      40690.6493         0.50421E-03
    1551.7409      40730.9770         0.51584E-03
    1551.7409      40771.3047         0.52772E-03
    1551.7409      40811.6324         0.53984E-03
    1551.7409      40851.9601         0.55223E-03
    1551.7409      40892.2878         0.56487E-03
    1551.7409      40932.6155         0.57779E-03
    1551.7409      40972.9432         0.59098E-03
    1551.7409      41013.2709         0.60445E-03
    1551.7409      41053.5986         0.61820E-03
    1551.7409      41093.9263         0.63225E-03
    1551.7409      41134.2540         0.64660E-03
    1551.7409      41174.5817         0.66125E-03
    1551.7409      41214.9094         0.67621E-03
    1551.7409      41255.2371         0.69150E-03
    1551.7409      41295.5648         0.70711E-03
    1551.7409      41335.8925         0.72305E-03
    1551.7409      41376.2202         0.73934E-03
    1551.7409      41416.5479         0.75597E-03
    1551.7409      41456.8756         0.77296E-03
    1551.7409      41497.2033         0.79032E-03
    1551.7409      41537.5310         0.80805E-03
    1551.7409      41577.8587         0.82616E-03
    1551.7409      41618.1864         0.84467E-03
    1551.7409      41658.5141         0.86357E-03
    1551.7409      41698.8418         0.88288E-03
    1551.7409      41739.1695         0.90261E-03
    1551.7409      41779.4972         0.92276E-03
    1551.7409      41819.8249         0.94336E-03
    1551.7409      41860.1526         0.96440E-03
    1551.7409      41900.4803         0.98590E-03
    1551.7409      41940.8080         0.10079E-02
    1551.7409      41981.1357         0.10303E-02
    1551.7409      42021.4634         0.10532E-02
    1551.7409      42061.7911         0.10767E-02
    1551.7409      42102.1188         0.11006E-02
    1551.7409      42142.4465         0.11251E-02
    1551.7409      42182.7742         0.11501E-02
    1551.7409      42223.1019         0.11757E-02
    1551.7409      42263.4296         0.12019E-02
    1551.7409      42303.7573         0.12286E-02
    1551.7409      42344.0850         0.12559E-02
    1551.7409      42384.4127         0.12838E-02
    1551.7409      42424.7404         0.13123E-02
    1551.7409      42465.0681         0.13415E-02
    1551.7409      42505.3958         0.13713E-02
    1551.7409      42545.7235         0.14018E-02
    1551.7409      42586.0512         0.14330E-02
    1551.7409      42626.3789         0.14648E-02
    1551.7409      42666.7066         0.14974E-02
    1551.7409      42707.0343         0.15307E-02
    1551.7409      42747.3620         0.15648E-02
    1551.7409      42787.6897         0.15997E-02
    1551.7409      42828.0174         0.16353E-02
    1551.7409      42868.3451         0.16717E-02
    1551.7409      42908.6728         0.17090E-02
    1551.7409      42949.0005         0.17472E-02
    1551.7409      42989.3282         0.17862E-02
    1551.7409      43029.6559         0.18261E-02
    1551.7409      43069.9836         0.18669E-02
    1551.7409      43110.3113         0.19086E-02
    1551.7409      43150.6390         0.19514E-02
    1551.7409      43190.9667         0.19951E-02
    1551.7409      43231.2944         0.20398E-02
    1551.7409      43271.6221         0.20856E-02
    1551.7409      43311.9498         0.21324E-02
    1551.7409      43352.2775         0.21803E-02
    1551.7409      43392.6052         0.22294E-02
    1551.7409      43432.9329         0.22796E-02
    1551.7409      43473.2606         0.23310E-02
    1551.7409      43513.5883         0.23836E-02
    1551.7409      43553.9160         0.24374E-02
    1551.7409      43594.2437         0.24925E-02
    1551.7409      43634.5714         0.25490E-02
    1551.7409      43674.8991         0.26068E-02
    1551.7409      43715.2268         0.26660E-02
    1551.7409      43755.5545         0.27266E-02
    1551.7409      43795.8822         0.27886E-02
    1551.7409      43836.2099         0.28522E-02
    1551.7409      43876.5376         0.29173E-02
    1551.7409      43916.8653         0.29839E-02
    1551.7409      43957.1930         0.30522E-02
    1551.7409      43997.5207         0.31222E-02
    1551.7409      44037.8484         0.31939E-02
    1551.7409      44078.1761         0.32674E-02
