 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1742.7369      43634.5714         0.21379E+06
    1742.7369      43674.8991         0.21163E+06
    1742.7369      43715.2268         0.20927E+06
    1742.7369      43755.5545         0.20676E+06
    1742.7369      43795.8822         0.20419E+06
    1742.7369      43836.2099         0.20160E+06
    1742.7369      43876.5376         0.19900E+06
    1742.7369      43916.8653         0.19633E+06
    1742.7369      43957.1930         0.19352E+06
    1742.7369      43997.5207         0.19047E+06
    1742.7369      44037.8484         0.18713E+06
    1742.7369      44078.1761         0.18345E+06
    1742.7369      44118.5038         0.17950E+06
    1742.7369      44158.8315         0.17537E+06
    1742.7369      44199.1592         0.17123E+06
    1742.7369      44239.4869         0.16721E+06
    1742.7369      44279.8146         0.16339E+06
    1742.7369      44320.1423         0.15979E+06
    1742.7369      44360.4700         0.15637E+06
    1742.7369      44400.7977         0.15306E+06
    1742.7369      44441.1254         0.14980E+06
    1742.7369      44481.4531         0.14657E+06
    1742.7369      44521.7808         0.14337E+06
    1742.7369      44562.1085         0.14025E+06
    1742.7369      44602.4362         0.13724E+06
    1742.7369      44642.7639         0.13439E+06
    1742.7369      44683.0916         0.13172E+06
    1742.7369      44723.4193         0.12925E+06
    1742.7369      44763.7470         0.12694E+06
    1742.7369      44804.0747         0.12479E+06
    1742.7369      44844.4024         0.12275E+06
    1742.7369      44884.7301         0.12079E+06
    1742.7369      44925.0578         0.11889E+06
    1742.7369      44965.3855         0.11703E+06
    1742.7369      45005.7132         0.11523E+06
    1742.7369      45046.0409         0.11348E+06
    1742.7369      45086.3686         0.11180E+06
    1742.7369      45126.6963         0.11018E+06
    1742.7369      45167.0240         0.10864E+06
    1742.7369      45207.3517         0.10715E+06
    1742.7369      45247.6794         0.10571E+06
    1742.7369      45288.0071         0.10430E+06
    1742.7369      45328.3348         0.10291E+06
    1742.7369      45368.6625         0.10150E+06
    1742.7369      45408.9902         0.10008E+06
    1742.7369      45449.3179         0.98645E+05
    1742.7369      45489.6456         0.97196E+05
    1742.7369      45529.9733         0.95749E+05
    1742.7369      45570.3010         0.94325E+05
    1742.7369      45610.6287         0.92941E+05
    1742.7369      45650.9564         0.91606E+05
    1742.7369      45691.2841         0.90323E+05
    1742.7369      45731.6118         0.89088E+05
    1742.7369      45771.9395         0.87890E+05
    1742.7369      45812.2672         0.86722E+05
    1742.7369      45852.5949         0.85582E+05
    1742.7369      45892.9226         0.84475E+05
    1742.7369      45933.2503         0.83418E+05
    1742.7369      45973.5780         0.82429E+05
    1742.7369      46013.9057         0.81519E+05
    1742.7369      46054.2334         0.80687E+05
    1742.7369      46094.5611         0.79919E+05
    1742.7369      46134.8888         0.79178E+05
    1742.7369      46175.2165         0.78417E+05
    1742.7369      46215.5442         0.77572E+05
    1742.7369      46255.8719         0.76577E+05
    1742.7369      46296.1996         0.75369E+05
    1742.7369      46336.5273         0.73918E+05
    1742.7369      46376.8550         0.72237E+05
    1742.7369      46417.1827         0.70396E+05
    1742.7369      46457.5104         0.68510E+05
    1742.7369      46497.8381         0.66704E+05
    1742.7369      46538.1658         0.65083E+05
    1742.7369      46578.4935         0.63712E+05
    1742.7369      46618.8212         0.62605E+05
    1742.7369      46659.1489         0.61739E+05
    1742.7369      46699.4766         0.61068E+05
    1742.7369      46739.8043         0.60536E+05
    1742.7369      46780.1320         0.60091E+05
    1742.7369      46820.4597         0.59703E+05
    1742.7369      46860.7874         0.59363E+05
    1742.7369      46901.1151         0.59083E+05
    1742.7369      46941.4428         0.58881E+05
    1742.7369      46981.7705         0.58758E+05
    1742.7369      47022.0982         0.58692E+05
    1742.7369      47062.4259         0.58630E+05
    1742.7369      47102.7536         0.58502E+05
    1742.7369      47143.0813         0.58247E+05
    1742.7369      47183.4090         0.57837E+05
    1742.7369      47223.7367         0.57294E+05
    1742.7369      47264.0644         0.56688E+05
    1742.7369      47304.3921         0.56117E+05
    1742.7369      47344.7198         0.55680E+05
    1742.7369      47385.0475         0.55456E+05
    1742.7369      47425.3752         0.55492E+05
    1742.7369      47465.7029         0.55801E+05
    1742.7369      47506.0306         0.56364E+05
    1742.7369      47546.3583         0.57141E+05
    1742.7369      47586.6860         0.58081E+05
    1742.7369      47627.0137         0.59132E+05
    1742.7369      47667.3414         0.60254E+05
    1742.7369      47707.6691         0.61414E+05
    1742.7369      47747.9968         0.62558E+05
    1742.7369      47788.3245         0.63582E+05
    1742.7369      47828.6522         0.64320E+05
    1742.7369      47868.9799         0.64556E+05
    1742.7369      47909.3076         0.64089E+05
    1742.7369      47949.6353         0.62810E+05
    1742.7369      47989.9630         0.60765E+05
    1742.7369      48030.2907         0.58172E+05
    1742.7369      48070.6184         0.55377E+05
    1742.7369      48110.9461         0.52766E+05
    1742.7369      48151.2738         0.50671E+05
    1742.7369      48191.6015         0.49293E+05
    1742.7369      48231.9292         0.48670E+05
    1742.7369      48272.2569         0.48703E+05
    1742.7369      48312.5846         0.49195E+05
    1742.7369      48352.9123         0.49931E+05
    1742.7369      48393.2400         0.50729E+05
    1742.7369      48433.5677         0.51486E+05
    1742.7369      48473.8954         0.52194E+05
    1742.7369      48514.2231         0.52912E+05
    1742.7369      48554.5508         0.53715E+05
    1742.7369      48594.8785         0.54632E+05
    1742.7369      48635.2062         0.55601E+05
    1742.7369      48675.5339         0.56472E+05
    1742.7369      48715.8616         0.57055E+05
    1742.7369      48756.1893         0.57191E+05
    1742.7369      48796.5170         0.56828E+05
    1742.7369      48836.8447         0.56049E+05
    1742.7369      48877.1724         0.55053E+05
    1742.7369      48917.5001         0.54105E+05
    1742.7369      48957.8278         0.53464E+05
    1742.7369      48998.1555         0.53321E+05
    1742.7369      49038.4832         0.53762E+05
    1742.7369      49078.8109         0.54765E+05
    1742.7369      49119.1386         0.56213E+05
    1742.7369      49159.4663         0.57945E+05
    1742.7369      49199.7940         0.59803E+05
    1742.7369      49240.1217         0.61677E+05
    1742.7369      49280.4494         0.63514E+05
    1742.7369      49320.7771         0.65301E+05
    1742.7369      49361.1048         0.67002E+05
    1742.7369      49401.4325         0.68507E+05
    1742.7369      49441.7602         0.69604E+05
    1742.7369      49482.0879         0.70015E+05
    1742.7369      49522.4156         0.69482E+05
    1742.7369      49562.7433         0.67877E+05
    1742.7369      49603.0710         0.65276E+05
    1742.7369      49643.3987         0.61966E+05
    1742.7369      49683.7264         0.58382E+05
    1742.7369      49724.0541         0.54993E+05
    1742.7369      49764.3818         0.52191E+05
    1742.7369      49804.7095         0.50212E+05
    1742.7369      49845.0372         0.49113E+05
    1742.7369      49885.3649         0.48802E+05
    1742.7369      49925.6926         0.49085E+05
    1742.7369      49966.0203         0.49731E+05
    1742.7369      50006.3480         0.50540E+05
    1742.7369      50046.6757         0.51395E+05
    1742.7369      50087.0034         0.52268E+05
    1742.7369      50127.3311         0.53197E+05
    1742.7369      50167.6588         0.54223E+05
    1742.7369      50207.9865         0.55323E+05
    1742.7369      50248.3142         0.56381E+05
    1742.7369      50288.6419         0.57214E+05
    1742.7369      50328.9696         0.57630E+05
    1742.7369      50369.2973         0.57508E+05
    1742.7369      50409.6250         0.56845E+05
    1742.7369      50449.9527         0.55770E+05
    1742.7369      50490.2804         0.54511E+05
    1742.7369      50530.6081         0.53331E+05
    1742.7369      50570.9358         0.52466E+05
    1742.7369      50611.2635         0.52077E+05
    1742.7369      50651.5912         0.52222E+05
    1742.7369      50691.9189         0.52864E+05
    1742.7369      50732.2466         0.53893E+05
    1742.7369      50772.5743         0.55167E+05
    1742.7369      50812.9020         0.56555E+05
    1742.7369      50853.2297         0.57972E+05
    1742.7369      50893.5574         0.59383E+05
    1742.7369      50933.8851         0.60771E+05
    1742.7369      50974.2128         0.62089E+05
    1742.7369      51014.5405         0.63224E+05
    1742.7369      51054.8682         0.63988E+05
    1742.7369      51095.1959         0.64175E+05
    1742.7369      51135.5236         0.63625E+05
    1742.7369      51175.8513         0.62298E+05
    1742.7369      51216.1790         0.60289E+05
    1742.7369      51256.5067         0.57814E+05
    1742.7369      51296.8344         0.55151E+05
    1742.7369      51337.1621         0.52573E+05
    1742.7369      51377.4898         0.50300E+05
    1742.7369      51417.8175         0.48474E+05
    1742.7369      51458.1452         0.47148E+05
    1742.7369      51498.4729         0.46290E+05
    1742.7369      51538.8006         0.45811E+05
    1742.7369      51579.1283         0.45600E+05
    1742.7369      51619.4560         0.45561E+05
    1742.7369      51659.7837         0.45646E+05
    1742.7369      51700.1114         0.45845E+05
    1742.7369      51740.4391         0.46162E+05
    1742.7369      51780.7668         0.46579E+05
    1742.7369      51821.0945         0.47030E+05
    1742.7369      51861.4222         0.47409E+05
    1742.7369      51901.7499         0.47596E+05
    1742.7369      51942.0776         0.47499E+05
    1742.7369      51982.4053         0.47083E+05
    1742.7369      52022.7330         0.46382E+05
    1742.7369      52063.0607         0.45487E+05
    1742.7369      52103.3884         0.44519E+05
    1742.7369      52143.7161         0.43606E+05
    1742.7369      52184.0438         0.42854E+05
    1742.7369      52224.3715         0.42334E+05
    1742.7369      52264.6992         0.42073E+05
    1742.7369      52305.0269         0.42055E+05
    1742.7369      52345.3546         0.42228E+05
    1742.7369      52385.6823         0.42534E+05
    1742.7369      52426.0100         0.42924E+05
    1742.7369      52466.3377         0.43375E+05
    1742.7369      52506.6654         0.43873E+05
    1742.7369      52546.9931         0.44395E+05
    1742.7369      52587.3208         0.44889E+05
    1742.7369      52627.6485         0.45270E+05
    1742.7369      52667.9762         0.45440E+05
    1742.7369      52708.3039         0.45315E+05
    1742.7369      52748.6316         0.44855E+05
    1742.7369      52788.9593         0.44068E+05
    1742.7369      52829.2870         0.43011E+05
    1742.7369      52869.6147         0.41771E+05
    1742.7369      52909.9424         0.40444E+05
    1742.7369      52950.2701         0.39128E+05
    1742.7369      52990.5978         0.37904E+05
    1742.7369      53030.9255         0.36826E+05
    1742.7369      53071.2532         0.35918E+05
    1742.7369      53111.5809         0.35171E+05
