# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3117.0181      38230.6596         0.42395E-09
    3117.0181      38270.9873         0.43731E-09
    3117.0181      38311.3150         0.45117E-09
    3117.0181      38351.6427         0.46554E-09
    3117.0181      38391.9704         0.48046E-09
    3117.0181      38432.2981         0.49594E-09
    3117.0181      38472.6258         0.51202E-09
    3117.0181      38512.9535         0.52871E-09
    3117.0181      38553.2812         0.54605E-09
    3117.0181      38593.6089         0.56406E-09
    3117.0181      38633.9366         0.58279E-09
    3117.0181      38674.2643         0.60225E-09
    3117.0181      38714.5920         0.62250E-09
    3117.0181      38754.9197         0.64355E-09
    3117.0181      38795.2474         0.66546E-09
    3117.0181      38835.5751         0.68827E-09
    3117.0181      38875.9028         0.71201E-09
    3117.0181      38916.2305         0.73674E-09
    3117.0181      38956.5582         0.76251E-09
    3117.0181      38996.8859         0.78936E-09
    3117.0181      39037.2136         0.81735E-09
    3117.0181      39077.5413         0.84655E-09
    3117.0181      39117.8690         0.87701E-09
    3117.0181      39158.1967         0.90880E-09
    3117.0181      39198.5244         0.94200E-09
    3117.0181      39238.8521         0.97667E-09
    3117.0181      39279.1798         0.10129E-08
    3117.0181      39319.5075         0.10508E-08
    3117.0181      39359.8352         0.10904E-08
    3117.0181      39400.1629         0.11318E-08
    3117.0181      39440.4906         0.11752E-08
    3117.0181      39480.8183         0.12206E-08
    3117.0181      39521.1460         0.12681E-08
    3117.0181      39561.4737         0.13180E-08
    3117.0181      39601.8014         0.13703E-08
    3117.0181      39642.1291         0.14251E-08
    3117.0181      39682.4568         0.14827E-08
    3117.0181      39722.7845         0.15432E-08
    3117.0181      39763.1122         0.16067E-08
    3117.0181      39803.4399         0.16735E-08
    3117.0181      39843.7676         0.17438E-08
    3117.0181      39884.0953         0.18177E-08
    3117.0181      39924.4230         0.18956E-08
    3117.0181      39964.7507         0.19777E-08
    3117.0181      40005.0784         0.20643E-08
    3117.0181      40045.4061         0.21557E-08
    3117.0181      40085.7338         0.22521E-08
    3117.0181      40126.0615         0.23541E-08
    3117.0181      40166.3892         0.24619E-08
    3117.0181      40206.7169         0.25759E-08
    3117.0181      40247.0446         0.26968E-08
    3117.0181      40287.3723         0.28248E-08
    3117.0181      40327.7000         0.29607E-08
    3117.0181      40368.0277         0.31049E-08
    3117.0181      40408.3554         0.32582E-08
    3117.0181      40448.6831         0.34213E-08
    3117.0181      40489.0108         0.35949E-08
    3117.0181      40529.3385         0.37800E-08
    3117.0181      40569.6662         0.39774E-08
    3117.0181      40609.9939         0.41882E-08
    3117.0181      40650.3216         0.44137E-08
    3117.0181      40690.6493         0.46551E-08
    3117.0181      40730.9770         0.49138E-08
    3117.0181      40771.3047         0.51914E-08
    3117.0181      40811.6324         0.54897E-08
    3117.0181      40851.9601         0.58108E-08
    3117.0181      40892.2878         0.61567E-08
    3117.0181      40932.6155         0.65301E-08
    3117.0181      40972.9432         0.69337E-08
    3117.0181      41013.2709         0.73708E-08
    3117.0181      41053.5986         0.78448E-08
    3117.0181      41093.9263         0.83599E-08
    3117.0181      41134.2540         0.89207E-08
    3117.0181      41174.5817         0.95324E-08
    3117.0181      41214.9094         0.10201E-07
    3117.0181      41255.2371         0.10934E-07
    3117.0181      41295.5648         0.11738E-07
    3117.0181      41335.8925         0.12624E-07
    3117.0181      41376.2202         0.13601E-07
    3117.0181      41416.5479         0.14681E-07
    3117.0181      41456.8756         0.15881E-07
    3117.0181      41497.2033         0.17215E-07
    3117.0181      41537.5310         0.18703E-07
    3117.0181      41577.8587         0.20370E-07
    3117.0181      41618.1864         0.22240E-07
    3117.0181      41658.5141         0.24346E-07
    3117.0181      41698.8418         0.26726E-07
    3117.0181      41739.1695         0.29421E-07
    3117.0181      41779.4972         0.32483E-07
    3117.0181      41819.8249         0.35970E-07
    3117.0181      41860.1526         0.39945E-07
    3117.0181      41900.4803         0.44480E-07
    3117.0181      41940.8080         0.49648E-07
    3117.0181      41981.1357         0.55516E-07
    3117.0181      42021.4634         0.62134E-07
    3117.0181      42061.7911         0.69509E-07
    3117.0181      42102.1188         0.77568E-07
    3117.0181      42142.4465         0.86114E-07
    3117.0181      42182.7742         0.94772E-07
    3117.0181      42223.1019         0.10295E-06
    3117.0181      42263.4296         0.10985E-06
    3117.0181      42303.7573         0.11459E-06
    3117.0181      42344.0850         0.11643E-06
    3117.0181      42384.4127         0.11500E-06
    3117.0181      42424.7404         0.11046E-06
    3117.0181      42465.0681         0.10346E-06
    3117.0181      42505.3958         0.94927E-07
    3117.0181      42545.7235         0.85791E-07
    3117.0181      42586.0512         0.76797E-07
    3117.0181      42626.3789         0.68432E-07
    3117.0181      42666.7066         0.60951E-07
    3117.0181      42707.0343         0.54431E-07
    3117.0181      42747.3620         0.48844E-07
    3117.0181      42787.6897         0.44098E-07
    3117.0181      42828.0174         0.40086E-07
    3117.0181      42868.3451         0.36703E-07
    3117.0181      42908.6728         0.33870E-07
    3117.0181      42949.0005         0.31528E-07
    3117.0181      42989.3282         0.29630E-07
    3117.0181      43029.6559         0.28132E-07
    3117.0181      43069.9836         0.26984E-07
    3117.0181      43110.3113         0.26139E-07
    3117.0181      43150.6390         0.25563E-07
    3117.0181      43190.9667         0.25257E-07
    3117.0181      43231.2944         0.25258E-07
    3117.0181      43271.6221         0.25637E-07
    3117.0181      43311.9498         0.26482E-07
    3117.0181      43352.2775         0.27882E-07
    3117.0181      43392.6052         0.29921E-07
    3117.0181      43432.9329         0.32667E-07
    3117.0181      43473.2606         0.36175E-07
    3117.0181      43513.5883         0.40477E-07
    3117.0181      43553.9160         0.45600E-07
    3117.0181      43594.2437         0.51583E-07
    3117.0181      43634.5714         0.58509E-07
    3117.0181      43674.8991         0.66522E-07
    3117.0181      43715.2268         0.75813E-07
    3117.0181      43755.5545         0.86574E-07
    3117.0181      43795.8822         0.98937E-07
    3117.0181      43836.2099         0.11292E-06
    3117.0181      43876.5376         0.12840E-06
    3117.0181      43916.8653         0.14505E-06
    3117.0181      43957.1930         0.16230E-06
    3117.0181      43997.5207         0.17924E-06
    3117.0181      44037.8484         0.19466E-06
    3117.0181      44078.1761         0.20724E-06
    3117.0181      44118.5038         0.21595E-06
    3117.0181      44158.8315         0.22028E-06
    3117.0181      44199.1592         0.22047E-06
    3117.0181      44239.4869         0.21725E-06
    3117.0181      44279.8146         0.21163E-06
    3117.0181      44320.1423         0.20462E-06
    3117.0181      44360.4700         0.19703E-06
    3117.0181      44400.7977         0.18945E-06
    3117.0181      44441.1254         0.18227E-06
    3117.0181      44481.4531         0.17569E-06
    3117.0181      44521.7808         0.16981E-06
    3117.0181      44562.1085         0.16465E-06
    3117.0181      44602.4362         0.16017E-06
    3117.0181      44642.7639         0.15634E-06
    3117.0181      44683.0916         0.15314E-06
    3117.0181      44723.4193         0.15054E-06
    3117.0181      44763.7470         0.14853E-06
    3117.0181      44804.0747         0.14705E-06
    3117.0181      44844.4024         0.14602E-06
    3117.0181      44884.7301         0.14534E-06
    3117.0181      44925.0578         0.14492E-06
    3117.0181      44965.3855         0.14469E-06
    3117.0181      45005.7132         0.14462E-06
    3117.0181      45046.0409         0.14466E-06
    3117.0181      45086.3686         0.14475E-06
    3117.0181      45126.6963         0.14474E-06
    3117.0181      45167.0240         0.14439E-06
    3117.0181      45207.3517         0.14335E-06
    3117.0181      45247.6794         0.14110E-06
    3117.0181      45288.0071         0.13701E-06
    3117.0181      45328.3348         0.13041E-06
    3117.0181      45368.6625         0.12076E-06
    3117.0181      45408.9902         0.10796E-06
    3117.0181      45449.3179         0.92578E-07
    3117.0181      45489.6456         0.75913E-07
    3117.0181      45529.9733         0.59724E-07
    3117.0181      45570.3010         0.45777E-07
    3117.0181      45610.6287         0.35400E-07
    3117.0181      45650.9564         0.29254E-07
    3117.0181      45691.2841         0.27352E-07
    3117.0181      45731.6118         0.29202E-07
    3117.0181      45771.9395         0.33968E-07
    3117.0181      45812.2672         0.40628E-07
    3117.0181      45852.5949         0.48151E-07
    3117.0181      45892.9226         0.55666E-07
    3117.0181      45933.2503         0.62588E-07
    3117.0181      45973.5780         0.68641E-07
    3117.0181      46013.9057         0.73796E-07
    3117.0181      46054.2334         0.78166E-07
    3117.0181      46094.5611         0.81911E-07
    3117.0181      46134.8888         0.85190E-07
    3117.0181      46175.2165         0.88148E-07
    3117.0181      46215.5442         0.90931E-07
    3117.0181      46255.8719         0.93697E-07
    3117.0181      46296.1996         0.96610E-07
    3117.0181      46336.5273         0.99821E-07
    3117.0181      46376.8550         0.10344E-06
    3117.0181      46417.1827         0.10754E-06
    3117.0181      46457.5104         0.11212E-06
    3117.0181      46497.8381         0.11716E-06
    3117.0181      46538.1658         0.12258E-06
    3117.0181      46578.4935         0.12827E-06
    3117.0181      46618.8212         0.13410E-06
    3117.0181      46659.1489         0.13996E-06
    3117.0181      46699.4766         0.14580E-06
    3117.0181      46739.8043         0.15164E-06
    3117.0181      46780.1320         0.15756E-06
    3117.0181      46820.4597         0.16358E-06
    3117.0181      46860.7874         0.16962E-06
    3117.0181      46901.1151         0.17541E-06
    3117.0181      46941.4428         0.18057E-06
    3117.0181      46981.7705         0.18456E-06
    3117.0181      47022.0982         0.18676E-06
    3117.0181      47062.4259         0.18642E-06
    3117.0181      47102.7536         0.18277E-06
    3117.0181      47143.0813         0.17519E-06
    3117.0181      47183.4090         0.16350E-06
    3117.0181      47223.7367         0.14822E-06
    3117.0181      47264.0644         0.13050E-06
    3117.0181      47304.3921         0.11189E-06
    3117.0181      47344.7198         0.93873E-07
    3117.0181      47385.0475         0.77607E-07
    3117.0181      47425.3752         0.63764E-07
    3117.0181      47465.7029         0.52594E-07
    3117.0181      47506.0306         0.44017E-07
    3117.0181      47546.3583         0.37741E-07
    3117.0181      47586.6860         0.33356E-07
    3117.0181      47627.0137         0.30424E-07
    3117.0181      47667.3414         0.28546E-07
    3117.0181      47707.6691         0.27410E-07
