# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1478.6589      70654.1304         0.22403E-05
    1478.6589      70694.4581         0.22885E-05
    1478.6589      70734.7858         0.23368E-05
    1478.6589      70775.1135         0.23851E-05
    1478.6589      70815.4412         0.24332E-05
    1478.6589      70855.7689         0.24811E-05
    1478.6589      70896.0966         0.25287E-05
    1478.6589      70936.4243         0.25758E-05
    1478.6589      70976.7520         0.26223E-05
    1478.6589      71017.0797         0.26681E-05
    1478.6589      71057.4074         0.27131E-05
    1478.6589      71097.7351         0.27570E-05
    1478.6589      71138.0628         0.27998E-05
    1478.6589      71178.3905         0.28413E-05
    1478.6589      71218.7182         0.28813E-05
    1478.6589      71259.0459         0.29197E-05
    1478.6589      71299.3736         0.29562E-05
    1478.6589      71339.7013         0.29908E-05
    1478.6589      71380.0290         0.30232E-05
    1478.6589      71420.3567         0.30532E-05
    1478.6589      71460.6844         0.30808E-05
    1478.6589      71501.0121         0.31056E-05
    1478.6589      71541.3398         0.31276E-05
    1478.6589      71581.6675         0.31466E-05
    1478.6589      71621.9952         0.31623E-05
    1478.6589      71662.3229         0.31748E-05
    1478.6589      71702.6506         0.31838E-05
    1478.6589      71742.9783         0.31891E-05
    1478.6589      71783.3060         0.31908E-05
    1478.6589      71823.6337         0.31886E-05
    1478.6589      71863.9614         0.31825E-05
    1478.6589      71904.2891         0.31724E-05
    1478.6589      71944.6168         0.31582E-05
    1478.6589      71984.9445         0.31400E-05
    1478.6589      72025.2722         0.31177E-05
    1478.6589      72065.5999         0.30912E-05
    1478.6589      72105.9276         0.30607E-05
    1478.6589      72146.2553         0.30261E-05
    1478.6589      72186.5830         0.29875E-05
    1478.6589      72226.9107         0.29450E-05
    1478.6589      72267.2384         0.28988E-05
    1478.6589      72307.5661         0.28489E-05
    1478.6589      72347.8938         0.27955E-05
    1478.6589      72388.2215         0.27387E-05
    1478.6589      72428.5492         0.26787E-05
    1478.6589      72468.8769         0.26158E-05
    1478.6589      72509.2046         0.25502E-05
    1478.6589      72549.5323         0.24820E-05
    1478.6589      72589.8600         0.24115E-05
    1492.2903      32262.1600         0.22453E-06
    1492.2903      32302.4877         0.23614E-06
    1492.2903      32342.8154         0.24803E-06
    1492.2903      32383.1431         0.26020E-06
    1492.2903      32423.4708         0.27263E-06
    1492.2903      32463.7985         0.28532E-06
    1492.2903      32504.1262         0.29826E-06
    1492.2903      32544.4539         0.31144E-06
    1492.2903      32584.7816         0.32486E-06
    1492.2903      32625.1093         0.33850E-06
    1492.2903      32665.4370         0.35235E-06
    1492.2903      32705.7647         0.36642E-06
    1492.2903      32746.0924         0.38069E-06
    1492.2903      32786.4201         0.39517E-06
    1492.2903      32826.7478         0.40984E-06
    1492.2903      32867.0755         0.42470E-06
    1492.2903      32907.4032         0.43975E-06
    1492.2903      32947.7309         0.45499E-06
    1492.2903      32988.0586         0.47042E-06
    1492.2903      33028.3863         0.48603E-06
    1492.2903      33068.7140         0.50184E-06
    1492.2903      33109.0417         0.51784E-06
    1492.2903      33149.3694         0.53404E-06
    1492.2903      33189.6971         0.55045E-06
    1492.2903      33230.0248         0.56706E-06
    1492.2903      33270.3525         0.58389E-06
    1492.2903      33310.6802         0.60094E-06
    1492.2903      33351.0079         0.61823E-06
    1492.2903      33391.3356         0.63576E-06
    1492.2903      33431.6633         0.65355E-06
    1492.2903      33471.9910         0.67161E-06
    1492.2903      33512.3187         0.68995E-06
    1492.2903      33552.6464         0.70858E-06
    1492.2903      33592.9741         0.72752E-06
    1492.2903      33633.3018         0.74679E-06
    1492.2903      33673.6295         0.76640E-06
    1492.2903      33713.9572         0.78637E-06
    1492.2903      33754.2849         0.80671E-06
    1492.2903      33794.6126         0.82744E-06
    1492.2903      33834.9403         0.84859E-06
    1492.2903      33875.2680         0.87017E-06
    1492.2903      33915.5957         0.89220E-06
    1492.2903      33955.9234         0.91469E-06
    1492.2903      33996.2511         0.93768E-06
    1492.2903      34036.5788         0.96118E-06
    1492.2903      34076.9065         0.98520E-06
    1492.2903      34117.2342         0.10098E-05
    1492.2903      34157.5619         0.10349E-05
    1492.2903      34197.8896         0.10607E-05
    1492.2903      34238.2173         0.10871E-05
    1492.2903      34278.5450         0.11141E-05
    1492.2903      34318.8727         0.11418E-05
    1492.2903      34359.2004         0.11701E-05
    1492.2903      34399.5281         0.11992E-05
    1492.2903      34439.8558         0.12291E-05
    1492.2903      34480.1835         0.12597E-05
    1492.2903      34520.5112         0.12910E-05
    1492.2903      34560.8389         0.13232E-05
    1492.2903      34601.1666         0.13563E-05
    1492.2903      34641.4943         0.13902E-05
    1492.2903      34681.8220         0.14251E-05
    1492.2903      34722.1497         0.14608E-05
    1492.2903      34762.4774         0.14976E-05
    1492.2903      34802.8051         0.15353E-05
    1492.2903      34843.1328         0.15741E-05
    1492.2903      34883.4605         0.16139E-05
    1492.2903      34923.7882         0.16548E-05
    1492.2903      34964.1159         0.16968E-05
    1492.2903      35004.4436         0.17401E-05
    1492.2903      35044.7713         0.17845E-05
    1492.2903      35085.0990         0.18302E-05
    1492.2903      35125.4267         0.18772E-05
    1492.2903      35165.7544         0.19255E-05
    1492.2903      35206.0821         0.19751E-05
    1492.2903      35246.4098         0.20262E-05
    1492.2903      35286.7375         0.20788E-05
    1492.2903      35327.0652         0.21329E-05
    1492.2903      35367.3929         0.21885E-05
    1492.2903      35407.7206         0.22458E-05
    1492.2903      35448.0483         0.23047E-05
    1492.2903      35488.3760         0.23654E-05
    1492.2903      35528.7037         0.24278E-05
    1492.2903      35569.0314         0.24922E-05
    1492.2903      35609.3591         0.25584E-05
    1492.2903      35649.6868         0.26266E-05
    1492.2903      35690.0145         0.26968E-05
    1492.2903      35730.3422         0.27692E-05
    1492.2903      35770.6699         0.28438E-05
    1492.2903      35810.9976         0.29206E-05
    1492.2903      35851.3253         0.29998E-05
    1492.2903      35891.6530         0.30815E-05
    1492.2903      35931.9807         0.31656E-05
    1492.2903      35972.3084         0.32524E-05
    1492.2903      36012.6361         0.33419E-05
    1492.2903      36052.9638         0.34342E-05
    1492.2903      36093.2915         0.35294E-05
    1492.2903      36133.6192         0.36276E-05
    1492.2903      36173.9469         0.37290E-05
    1492.2903      36214.2746         0.38336E-05
    1492.2903      36254.6023         0.39416E-05
    1492.2903      36294.9300         0.40531E-05
    1492.2903      36335.2577         0.41682E-05
    1492.2903      36375.5854         0.42871E-05
    1492.2903      36415.9131         0.44099E-05
    1492.2903      36456.2408         0.45368E-05
    1492.2903      36496.5685         0.46679E-05
    1492.2903      36536.8962         0.48035E-05
    1492.2903      36577.2239         0.49436E-05
    1492.2903      36617.5516         0.50884E-05
    1492.2903      36657.8793         0.52382E-05
    1492.2903      36698.2070         0.53932E-05
    1492.2903      36738.5347         0.55535E-05
    1492.2903      36778.8624         0.57195E-05
    1492.2903      36819.1901         0.58912E-05
    1492.2903      36859.5178         0.60690E-05
    1492.2903      36899.8455         0.62531E-05
    1492.2903      36940.1732         0.64439E-05
    1492.2903      36980.5009         0.66415E-05
    1492.2903      37020.8286         0.68462E-05
    1492.2903      37061.1563         0.70585E-05
    1492.2903      37101.4840         0.72785E-05
    1492.2903      37141.8117         0.75068E-05
    1492.2903      37182.1394         0.77435E-05
    1492.2903      37222.4671         0.79892E-05
    1492.2903      37262.7948         0.82442E-05
    1492.2903      37303.1225         0.85090E-05
    1492.2903      37343.4502         0.87840E-05
    1492.2903      37383.7779         0.90697E-05
    1492.2903      37424.1056         0.93666E-05
    1492.2903      37464.4333         0.96752E-05
    1492.2903      37504.7610         0.99962E-05
    1492.2903      37545.0887         0.10330E-04
    1492.2903      37585.4164         0.10678E-04
    1492.2903      37625.7441         0.11039E-04
    1492.2903      37666.0718         0.11416E-04
    1492.2903      37706.3995         0.11808E-04
    1492.2903      37746.7272         0.12217E-04
    1492.2903      37787.0549         0.12644E-04
    1492.2903      37827.3826         0.13089E-04
    1492.2903      37867.7103         0.13553E-04
    1492.2903      37908.0380         0.14038E-04
    1492.2903      37948.3657         0.14544E-04
    1492.2903      37988.6934         0.15073E-04
    1492.2903      38029.0211         0.15627E-04
    1492.2903      38069.3488         0.16205E-04
    1492.2903      38109.6765         0.16811E-04
    1492.2903      38150.0042         0.17446E-04
    1492.2903      38190.3319         0.18111E-04
    1492.2903      38230.6596         0.18809E-04
    1492.2903      38270.9873         0.19541E-04
    1492.2903      38311.3150         0.20309E-04
    1492.2903      38351.6427         0.21117E-04
    1492.2903      38391.9704         0.21966E-04
    1492.2903      38432.2981         0.22860E-04
    1492.2903      38472.6258         0.23801E-04
    1492.2903      38512.9535         0.24794E-04
    1492.2903      38553.2812         0.25840E-04
    1492.2903      38593.6089         0.26946E-04
    1492.2903      38633.9366         0.28114E-04
    1492.2903      38674.2643         0.29350E-04
    1492.2903      38714.5920         0.30659E-04
    1492.2903      38754.9197         0.32047E-04
    1492.2903      38795.2474         0.33519E-04
    1492.2903      38835.5751         0.35083E-04
    1492.2903      38875.9028         0.36747E-04
    1492.2903      38916.2305         0.38518E-04
    1492.2903      38956.5582         0.40405E-04
    1492.2903      38996.8859         0.42418E-04
    1492.2903      39037.2136         0.44569E-04
    1492.2903      39077.5413         0.46870E-04
    1492.2903      39117.8690         0.49332E-04
    1492.2903      39158.1967         0.51972E-04
    1492.2903      39198.5244         0.54804E-04
    1492.2903      39238.8521         0.57846E-04
    1492.2903      39279.1798         0.61117E-04
    1492.2903      39319.5075         0.64638E-04
    1492.2903      39359.8352         0.68431E-04
    1492.2903      39400.1629         0.72521E-04
    1492.2903      39440.4906         0.76935E-04
    1492.2903      39480.8183         0.81703E-04
    1492.2903      39521.1460         0.86856E-04
    1492.2903      39561.4737         0.92430E-04
    1492.2903      39601.8014         0.98461E-04
    1492.2903      39642.1291         0.10499E-03
    1492.2903      39682.4568         0.11206E-03
    1492.2903      39722.7845         0.11973E-03
    1492.2903      39763.1122         0.12803E-03
